time_min,temp_C,OD600,strain,well,media,pos_selection,promoter,volume_marker,date,run_number
349.1666666666667,37.0,0.048,IW,H07,M9_0.5%_glucose,10_µg/ml_tc,IW,IW,20210714,3
374.1666666666667,37.0,0.047,IW,H07,M9_0.5%_glucose,10_µg/ml_tc,IW,IW,20210714,3
399.1666666666667,37.1,0.047,IW,H07,M9_0.5%_glucose,10_µg/ml_tc,IW,IW,20210714,3
424.1666666666667,37.0,0.047,IW,H07,M9_0.5%_glucose,10_µg/ml_tc,IW,IW,20210714,3
449.1666666666667,37.0,0.047,IW,H07,M9_0.5%_glucose,10_µg/ml_tc,IW,IW,20210714,3
474.1666666666667,37.0,0.047,IW,H07,M9_0.5%_glucose,10_µg/ml_tc,IW,IW,20210714,3
499.1666666666667,37.0,0.047,IW,H07,M9_0.5%_glucose,10_µg/ml_tc,IW,IW,20210714,3
524.1666666666666,37.0,0.047,IW,H07,M9_0.5%_glucose,10_µg/ml_tc,IW,IW,20210714,3
549.1666666666666,37.1,0.047,IW,H07,M9_0.5%_glucose,10_µg/ml_tc,IW,IW,20210714,3
574.1666666666666,37.1,0.048,IW,H07,M9_0.5%_glucose,10_µg/ml_tc,IW,IW,20210714,3
599.1666666666666,37.1,0.048,IW,H07,M9_0.5%_glucose,10_µg/ml_tc,IW,IW,20210714,3
624.1666666666666,37.1,0.048,IW,H07,M9_0.5%_glucose,10_µg/ml_tc,IW,IW,20210714,3
649.1666666666666,37.1,0.048,IW,H07,M9_0.5%_glucose,10_µg/ml_tc,IW,IW,20210714,3
674.1666666666666,37.1,0.048,IW,H07,M9_0.5%_glucose,10_µg/ml_tc,IW,IW,20210714,3
699.1666666666666,37.1,0.048,IW,H07,M9_0.5%_glucose,10_µg/ml_tc,IW,IW,20210714,3
724.1666666666666,37.1,0.048,IW,H07,M9_0.5%_glucose,10_µg/ml_tc,IW,IW,20210714,3
749.1666666666666,37.1,0.049,IW,H07,M9_0.5%_glucose,10_µg/ml_tc,IW,IW,20210714,3
774.1666666666666,37.0,0.049,IW,H07,M9_0.5%_glucose,10_µg/ml_tc,IW,IW,20210714,3
799.1666666666666,37.1,0.049,IW,H07,M9_0.5%_glucose,10_µg/ml_tc,IW,IW,20210714,3
824.1666666666666,37.0,0.049,IW,H07,M9_0.5%_glucose,10_µg/ml_tc,IW,IW,20210714,3
849.1666666666666,37.0,0.049,IW,H07,M9_0.5%_glucose,10_µg/ml_tc,IW,IW,20210714,3
874.1666666666666,37.1,0.049,IW,H07,M9_0.5%_glucose,10_µg/ml_tc,IW,IW,20210714,3
899.1666666666666,37.1,0.049,IW,H07,M9_0.5%_glucose,10_µg/ml_tc,IW,IW,20210714,3
924.1666666666666,37.1,0.05,IW,H07,M9_0.5%_glucose,10_µg/ml_tc,IW,IW,20210714,3
949.1666666666666,37.0,0.05,IW,H07,M9_0.5%_glucose,10_µg/ml_tc,IW,IW,20210714,3
974.1666666666666,37.1,0.05,IW,H07,M9_0.5%_glucose,10_µg/ml_tc,IW,IW,20210714,3
999.1666666666666,37.1,0.05,IW,H07,M9_0.5%_glucose,10_µg/ml_tc,IW,IW,20210714,3
1024.1666666666667,37.0,0.051,IW,H07,M9_0.5%_glucose,10_µg/ml_tc,IW,IW,20210714,3
1049.1666666666667,37.0,0.051,IW,H07,M9_0.5%_glucose,10_µg/ml_tc,IW,IW,20210714,3
1074.1666666666667,37.1,0.051,IW,H07,M9_0.5%_glucose,10_µg/ml_tc,IW,IW,20210714,3
1099.1666666666667,37.1,0.051,IW,H07,M9_0.5%_glucose,10_µg/ml_tc,IW,IW,20210714,3
1124.1666666666667,37.0,0.051,IW,H07,M9_0.5%_glucose,10_µg/ml_tc,IW,IW,20210714,3
1149.1666666666667,37.1,0.051,IW,H07,M9_0.5%_glucose,10_µg/ml_tc,IW,IW,20210714,3
1174.1666666666667,37.0,0.051,IW,H07,M9_0.5%_glucose,10_µg/ml_tc,IW,IW,20210714,3
1199.1666666666667,37.0,0.051,IW,H07,M9_0.5%_glucose,10_µg/ml_tc,IW,IW,20210714,3
1224.1666666666667,37.0,0.051,IW,H07,M9_0.5%_glucose,10_µg/ml_tc,IW,IW,20210714,3
1249.1666666666667,37.1,0.051,IW,H07,M9_0.5%_glucose,10_µg/ml_tc,IW,IW,20210714,3
1274.1666666666667,37.0,0.052,IW,H07,M9_0.5%_glucose,10_µg/ml_tc,IW,IW,20210714,3
1299.1666666666667,37.1,0.052,IW,H07,M9_0.5%_glucose,10_µg/ml_tc,IW,IW,20210714,3
1324.1666666666667,37.1,0.052,IW,H07,M9_0.5%_glucose,10_µg/ml_tc,IW,IW,20210714,3
1349.1666666666667,37.0,0.052,IW,H07,M9_0.5%_glucose,10_µg/ml_tc,IW,IW,20210714,3
1374.1666666666667,37.0,0.052,IW,H07,M9_0.5%_glucose,10_µg/ml_tc,IW,IW,20210714,3
1399.1666666666667,37.0,0.052,IW,H07,M9_0.5%_glucose,10_µg/ml_tc,IW,IW,20210714,3
1424.1666666666667,37.0,0.052,IW,H07,M9_0.5%_glucose,10_µg/ml_tc,IW,IW,20210714,3
1449.1666666666667,37.0,0.052,IW,H07,M9_0.5%_glucose,10_µg/ml_tc,IW,IW,20210714,3
1474.1666666666667,37.0,0.052,IW,H07,M9_0.5%_glucose,10_µg/ml_tc,IW,IW,20210714,3
1499.1666666666667,37.0,0.053,IW,H07,M9_0.5%_glucose,10_µg/ml_tc,IW,IW,20210714,3
1524.1666666666667,37.0,0.053,IW,H07,M9_0.5%_glucose,10_µg/ml_tc,IW,IW,20210714,3
1549.1666666666667,37.1,0.053,IW,H07,M9_0.5%_glucose,10_µg/ml_tc,IW,IW,20210714,3
1574.1666666666667,37.0,0.052,IW,H07,M9_0.5%_glucose,10_µg/ml_tc,IW,IW,20210714,3
24.166666666666668,37.1,0.045,IW,H08,M9_0.5%_glucose,10_µg/ml_tc,IW,IW,20210714,3
49.166666666666664,37.1,0.046,IW,H08,M9_0.5%_glucose,10_µg/ml_tc,IW,IW,20210714,3
74.16666666666667,37.1,0.047,IW,H08,M9_0.5%_glucose,10_µg/ml_tc,IW,IW,20210714,3
99.16666666666667,37.0,0.047,IW,H08,M9_0.5%_glucose,10_µg/ml_tc,IW,IW,20210714,3
124.16666666666667,37.1,0.047,IW,H08,M9_0.5%_glucose,10_µg/ml_tc,IW,IW,20210714,3
149.16666666666666,37.1,0.047,IW,H08,M9_0.5%_glucose,10_µg/ml_tc,IW,IW,20210714,3
174.16666666666666,37.0,0.048,IW,H08,M9_0.5%_glucose,10_µg/ml_tc,IW,IW,20210714,3
199.16666666666666,37.1,0.048,IW,H08,M9_0.5%_glucose,10_µg/ml_tc,IW,IW,20210714,3
224.16666666666666,37.0,0.048,IW,H08,M9_0.5%_glucose,10_µg/ml_tc,IW,IW,20210714,3
249.16666666666666,37.0,0.048,IW,H08,M9_0.5%_glucose,10_µg/ml_tc,IW,IW,20210714,3
274.1666666666667,37.0,0.048,IW,H08,M9_0.5%_glucose,10_µg/ml_tc,IW,IW,20210714,3
299.1666666666667,37.0,0.048,IW,H08,M9_0.5%_glucose,10_µg/ml_tc,IW,IW,20210714,3
324.1666666666667,37.1,0.048,IW,H08,M9_0.5%_glucose,10_µg/ml_tc,IW,IW,20210714,3
349.1666666666667,37.0,0.049,IW,H08,M9_0.5%_glucose,10_µg/ml_tc,IW,IW,20210714,3
374.1666666666667,37.0,0.049,IW,H08,M9_0.5%_glucose,10_µg/ml_tc,IW,IW,20210714,3
399.1666666666667,37.1,0.049,IW,H08,M9_0.5%_glucose,10_µg/ml_tc,IW,IW,20210714,3
424.1666666666667,37.0,0.049,IW,H08,M9_0.5%_glucose,10_µg/ml_tc,IW,IW,20210714,3
449.1666666666667,37.0,0.049,IW,H08,M9_0.5%_glucose,10_µg/ml_tc,IW,IW,20210714,3
474.1666666666667,37.0,0.05,IW,H08,M9_0.5%_glucose,10_µg/ml_tc,IW,IW,20210714,3
499.1666666666667,37.0,0.05,IW,H08,M9_0.5%_glucose,10_µg/ml_tc,IW,IW,20210714,3
524.1666666666666,37.0,0.05,IW,H08,M9_0.5%_glucose,10_µg/ml_tc,IW,IW,20210714,3
549.1666666666666,37.1,0.05,IW,H08,M9_0.5%_glucose,10_µg/ml_tc,IW,IW,20210714,3
574.1666666666666,37.1,0.05,IW,H08,M9_0.5%_glucose,10_µg/ml_tc,IW,IW,20210714,3
599.1666666666666,37.1,0.05,IW,H08,M9_0.5%_glucose,10_µg/ml_tc,IW,IW,20210714,3
624.1666666666666,37.1,0.05,IW,H08,M9_0.5%_glucose,10_µg/ml_tc,IW,IW,20210714,3
649.1666666666666,37.1,0.05,IW,H08,M9_0.5%_glucose,10_µg/ml_tc,IW,IW,20210714,3
674.1666666666666,37.1,0.05,IW,H08,M9_0.5%_glucose,10_µg/ml_tc,IW,IW,20210714,3
699.1666666666666,37.1,0.05,IW,H08,M9_0.5%_glucose,10_µg/ml_tc,IW,IW,20210714,3
724.1666666666666,37.1,0.051,IW,H08,M9_0.5%_glucose,10_µg/ml_tc,IW,IW,20210714,3
749.1666666666666,37.1,0.051,IW,H08,M9_0.5%_glucose,10_µg/ml_tc,IW,IW,20210714,3
774.1666666666666,37.0,0.051,IW,H08,M9_0.5%_glucose,10_µg/ml_tc,IW,IW,20210714,3
799.1666666666666,37.1,0.051,IW,H08,M9_0.5%_glucose,10_µg/ml_tc,IW,IW,20210714,3
824.1666666666666,37.0,0.051,IW,H08,M9_0.5%_glucose,10_µg/ml_tc,IW,IW,20210714,3
849.1666666666666,37.0,0.052,IW,H08,M9_0.5%_glucose,10_µg/ml_tc,IW,IW,20210714,3
874.1666666666666,37.1,0.052,IW,H08,M9_0.5%_glucose,10_µg/ml_tc,IW,IW,20210714,3
899.1666666666666,37.1,0.052,IW,H08,M9_0.5%_glucose,10_µg/ml_tc,IW,IW,20210714,3
924.1666666666666,37.1,0.052,IW,H08,M9_0.5%_glucose,10_µg/ml_tc,IW,IW,20210714,3
949.1666666666666,37.0,0.052,IW,H08,M9_0.5%_glucose,10_µg/ml_tc,IW,IW,20210714,3
974.1666666666666,37.1,0.053,IW,H08,M9_0.5%_glucose,10_µg/ml_tc,IW,IW,20210714,3
999.1666666666666,37.1,0.053,IW,H08,M9_0.5%_glucose,10_µg/ml_tc,IW,IW,20210714,3
1024.1666666666667,37.0,0.053,IW,H08,M9_0.5%_glucose,10_µg/ml_tc,IW,IW,20210714,3
1049.1666666666667,37.0,0.053,IW,H08,M9_0.5%_glucose,10_µg/ml_tc,IW,IW,20210714,3
1074.1666666666667,37.1,0.053,IW,H08,M9_0.5%_glucose,10_µg/ml_tc,IW,IW,20210714,3
1099.1666666666667,37.1,0.054,IW,H08,M9_0.5%_glucose,10_µg/ml_tc,IW,IW,20210714,3
1124.1666666666667,37.0,0.053,IW,H08,M9_0.5%_glucose,10_µg/ml_tc,IW,IW,20210714,3
1149.1666666666667,37.1,0.053,IW,H08,M9_0.5%_glucose,10_µg/ml_tc,IW,IW,20210714,3
1174.1666666666667,37.0,0.054,IW,H08,M9_0.5%_glucose,10_µg/ml_tc,IW,IW,20210714,3
1199.1666666666667,37.0,0.054,IW,H08,M9_0.5%_glucose,10_µg/ml_tc,IW,IW,20210714,3
1224.1666666666667,37.0,0.054,IW,H08,M9_0.5%_glucose,10_µg/ml_tc,IW,IW,20210714,3
1249.1666666666667,37.1,0.054,IW,H08,M9_0.5%_glucose,10_µg/ml_tc,IW,IW,20210714,3
1274.1666666666667,37.0,0.054,IW,H08,M9_0.5%_glucose,10_µg/ml_tc,IW,IW,20210714,3
1299.1666666666667,37.1,0.055,IW,H08,M9_0.5%_glucose,10_µg/ml_tc,IW,IW,20210714,3
1324.1666666666667,37.1,0.054,IW,H08,M9_0.5%_glucose,10_µg/ml_tc,IW,IW,20210714,3
1349.1666666666667,37.0,0.055,IW,H08,M9_0.5%_glucose,10_µg/ml_tc,IW,IW,20210714,3
1374.1666666666667,37.0,0.054,IW,H08,M9_0.5%_glucose,10_µg/ml_tc,IW,IW,20210714,3
1399.1666666666667,37.0,0.055,IW,H08,M9_0.5%_glucose,10_µg/ml_tc,IW,IW,20210714,3
1424.1666666666667,37.0,0.055,IW,H08,M9_0.5%_glucose,10_µg/ml_tc,IW,IW,20210714,3
1449.1666666666667,37.0,0.054,IW,H08,M9_0.5%_glucose,10_µg/ml_tc,IW,IW,20210714,3
1474.1666666666667,37.0,0.055,IW,H08,M9_0.5%_glucose,10_µg/ml_tc,IW,IW,20210714,3
1499.1666666666667,37.0,0.055,IW,H08,M9_0.5%_glucose,10_µg/ml_tc,IW,IW,20210714,3
1524.1666666666667,37.0,0.055,IW,H08,M9_0.5%_glucose,10_µg/ml_tc,IW,IW,20210714,3
1549.1666666666667,37.1,0.055,IW,H08,M9_0.5%_glucose,10_µg/ml_tc,IW,IW,20210714,3
1574.1666666666667,37.0,0.055,IW,H08,M9_0.5%_glucose,10_µg/ml_tc,IW,IW,20210714,3
24.166666666666668,37.1,0.042,WT,H09,M9_0.5%_glucose,10_µg/ml_tc,WT,WT,20210714,3
49.166666666666664,37.1,0.043,WT,H09,M9_0.5%_glucose,10_µg/ml_tc,WT,WT,20210714,3
74.16666666666667,37.1,0.044,WT,H09,M9_0.5%_glucose,10_µg/ml_tc,WT,WT,20210714,3
99.16666666666667,37.0,0.045,WT,H09,M9_0.5%_glucose,10_µg/ml_tc,WT,WT,20210714,3
124.16666666666667,37.1,0.047,WT,H09,M9_0.5%_glucose,10_µg/ml_tc,WT,WT,20210714,3
149.16666666666666,37.1,0.048,WT,H09,M9_0.5%_glucose,10_µg/ml_tc,WT,WT,20210714,3
174.16666666666666,37.0,0.049,WT,H09,M9_0.5%_glucose,10_µg/ml_tc,WT,WT,20210714,3
199.16666666666666,37.1,0.051,WT,H09,M9_0.5%_glucose,10_µg/ml_tc,WT,WT,20210714,3
224.16666666666666,37.0,0.054,WT,H09,M9_0.5%_glucose,10_µg/ml_tc,WT,WT,20210714,3
249.16666666666666,37.0,0.056,WT,H09,M9_0.5%_glucose,10_µg/ml_tc,WT,WT,20210714,3
274.1666666666667,37.0,0.059,WT,H09,M9_0.5%_glucose,10_µg/ml_tc,WT,WT,20210714,3
299.1666666666667,37.0,0.063,WT,H09,M9_0.5%_glucose,10_µg/ml_tc,WT,WT,20210714,3
324.1666666666667,37.1,0.066,WT,H09,M9_0.5%_glucose,10_µg/ml_tc,WT,WT,20210714,3
349.1666666666667,37.0,0.071,WT,H09,M9_0.5%_glucose,10_µg/ml_tc,WT,WT,20210714,3
374.1666666666667,37.0,0.078,WT,H09,M9_0.5%_glucose,10_µg/ml_tc,WT,WT,20210714,3
399.1666666666667,37.1,0.086,WT,H09,M9_0.5%_glucose,10_µg/ml_tc,WT,WT,20210714,3
424.1666666666667,37.0,0.094,WT,H09,M9_0.5%_glucose,10_µg/ml_tc,WT,WT,20210714,3
449.1666666666667,37.0,0.103,WT,H09,M9_0.5%_glucose,10_µg/ml_tc,WT,WT,20210714,3
474.1666666666667,37.0,0.112,WT,H09,M9_0.5%_glucose,10_µg/ml_tc,WT,WT,20210714,3
499.1666666666667,37.0,0.145,WT,H09,M9_0.5%_glucose,10_µg/ml_tc,WT,WT,20210714,3
524.1666666666666,37.0,0.168,WT,H09,M9_0.5%_glucose,10_µg/ml_tc,WT,WT,20210714,3
549.1666666666666,37.1,0.197,WT,H09,M9_0.5%_glucose,10_µg/ml_tc,WT,WT,20210714,3
574.1666666666666,37.1,0.231,WT,H09,M9_0.5%_glucose,10_µg/ml_tc,WT,WT,20210714,3
599.1666666666666,37.1,0.271,WT,H09,M9_0.5%_glucose,10_µg/ml_tc,WT,WT,20210714,3
624.1666666666666,37.1,0.314,WT,H09,M9_0.5%_glucose,10_µg/ml_tc,WT,WT,20210714,3
649.1666666666666,37.1,0.358,WT,H09,M9_0.5%_glucose,10_µg/ml_tc,WT,WT,20210714,3
674.1666666666666,37.1,0.403,WT,H09,M9_0.5%_glucose,10_µg/ml_tc,WT,WT,20210714,3
699.1666666666666,37.1,0.436,WT,H09,M9_0.5%_glucose,10_µg/ml_tc,WT,WT,20210714,3
724.1666666666666,37.1,0.468,WT,H09,M9_0.5%_glucose,10_µg/ml_tc,WT,WT,20210714,3
749.1666666666666,37.1,0.496,WT,H09,M9_0.5%_glucose,10_µg/ml_tc,WT,WT,20210714,3
774.1666666666666,37.0,0.528,WT,H09,M9_0.5%_glucose,10_µg/ml_tc,WT,WT,20210714,3
799.1666666666666,37.1,0.558,WT,H09,M9_0.5%_glucose,10_µg/ml_tc,WT,WT,20210714,3
824.1666666666666,37.0,0.586,WT,H09,M9_0.5%_glucose,10_µg/ml_tc,WT,WT,20210714,3
849.1666666666666,37.0,0.609,WT,H09,M9_0.5%_glucose,10_µg/ml_tc,WT,WT,20210714,3
874.1666666666666,37.1,0.626,WT,H09,M9_0.5%_glucose,10_µg/ml_tc,WT,WT,20210714,3
899.1666666666666,37.1,0.645,WT,H09,M9_0.5%_glucose,10_µg/ml_tc,WT,WT,20210714,3
924.1666666666666,37.1,0.659,WT,H09,M9_0.5%_glucose,10_µg/ml_tc,WT,WT,20210714,3
949.1666666666666,37.0,0.673,WT,H09,M9_0.5%_glucose,10_µg/ml_tc,WT,WT,20210714,3
974.1666666666666,37.1,0.684,WT,H09,M9_0.5%_glucose,10_µg/ml_tc,WT,WT,20210714,3
999.1666666666666,37.1,0.694,WT,H09,M9_0.5%_glucose,10_µg/ml_tc,WT,WT,20210714,3
1024.1666666666667,37.0,0.702,WT,H09,M9_0.5%_glucose,10_µg/ml_tc,WT,WT,20210714,3
1049.1666666666667,37.0,0.71,WT,H09,M9_0.5%_glucose,10_µg/ml_tc,WT,WT,20210714,3
1074.1666666666667,37.1,0.715,WT,H09,M9_0.5%_glucose,10_µg/ml_tc,WT,WT,20210714,3
1099.1666666666667,37.1,0.72,WT,H09,M9_0.5%_glucose,10_µg/ml_tc,WT,WT,20210714,3
1124.1666666666667,37.0,0.721,WT,H09,M9_0.5%_glucose,10_µg/ml_tc,WT,WT,20210714,3
1149.1666666666667,37.1,0.725,WT,H09,M9_0.5%_glucose,10_µg/ml_tc,WT,WT,20210714,3
1174.1666666666667,37.0,0.727,WT,H09,M9_0.5%_glucose,10_µg/ml_tc,WT,WT,20210714,3
1199.1666666666667,37.0,0.732,WT,H09,M9_0.5%_glucose,10_µg/ml_tc,WT,WT,20210714,3
1224.1666666666667,37.0,0.733,WT,H09,M9_0.5%_glucose,10_µg/ml_tc,WT,WT,20210714,3
1249.1666666666667,37.1,0.737,WT,H09,M9_0.5%_glucose,10_µg/ml_tc,WT,WT,20210714,3
1274.1666666666667,37.0,0.737,WT,H09,M9_0.5%_glucose,10_µg/ml_tc,WT,WT,20210714,3
1299.1666666666667,37.1,0.741,WT,H09,M9_0.5%_glucose,10_µg/ml_tc,WT,WT,20210714,3
1324.1666666666667,37.1,0.741,WT,H09,M9_0.5%_glucose,10_µg/ml_tc,WT,WT,20210714,3
1349.1666666666667,37.0,0.742,WT,H09,M9_0.5%_glucose,10_µg/ml_tc,WT,WT,20210714,3
1374.1666666666667,37.0,0.743,WT,H09,M9_0.5%_glucose,10_µg/ml_tc,WT,WT,20210714,3
1399.1666666666667,37.0,0.744,WT,H09,M9_0.5%_glucose,10_µg/ml_tc,WT,WT,20210714,3
1424.1666666666667,37.0,0.745,WT,H09,M9_0.5%_glucose,10_µg/ml_tc,WT,WT,20210714,3
1449.1666666666667,37.0,0.745,WT,H09,M9_0.5%_glucose,10_µg/ml_tc,WT,WT,20210714,3
1474.1666666666667,37.0,0.746,WT,H09,M9_0.5%_glucose,10_µg/ml_tc,WT,WT,20210714,3
1499.1666666666667,37.0,0.747,WT,H09,M9_0.5%_glucose,10_µg/ml_tc,WT,WT,20210714,3
1524.1666666666667,37.0,0.747,WT,H09,M9_0.5%_glucose,10_µg/ml_tc,WT,WT,20210714,3
1549.1666666666667,37.1,0.749,WT,H09,M9_0.5%_glucose,10_µg/ml_tc,WT,WT,20210714,3
1574.1666666666667,37.0,0.749,WT,H09,M9_0.5%_glucose,10_µg/ml_tc,WT,WT,20210714,3
24.166666666666668,37.1,0.042,WT,H10,M9_0.5%_glucose,10_µg/ml_tc,WT,WT,20210714,3
49.166666666666664,37.1,0.043,WT,H10,M9_0.5%_glucose,10_µg/ml_tc,WT,WT,20210714,3
74.16666666666667,37.1,0.044,WT,H10,M9_0.5%_glucose,10_µg/ml_tc,WT,WT,20210714,3
99.16666666666667,37.0,0.045,WT,H10,M9_0.5%_glucose,10_µg/ml_tc,WT,WT,20210714,3
124.16666666666667,37.1,0.047,WT,H10,M9_0.5%_glucose,10_µg/ml_tc,WT,WT,20210714,3
149.16666666666666,37.1,0.048,WT,H10,M9_0.5%_glucose,10_µg/ml_tc,WT,WT,20210714,3
174.16666666666666,37.0,0.05,WT,H10,M9_0.5%_glucose,10_µg/ml_tc,WT,WT,20210714,3
199.16666666666666,37.1,0.052,WT,H10,M9_0.5%_glucose,10_µg/ml_tc,WT,WT,20210714,3
224.16666666666666,37.0,0.054,WT,H10,M9_0.5%_glucose,10_µg/ml_tc,WT,WT,20210714,3
249.16666666666666,37.0,0.056,WT,H10,M9_0.5%_glucose,10_µg/ml_tc,WT,WT,20210714,3
274.1666666666667,37.0,0.059,WT,H10,M9_0.5%_glucose,10_µg/ml_tc,WT,WT,20210714,3
299.1666666666667,37.0,0.063,WT,H10,M9_0.5%_glucose,10_µg/ml_tc,WT,WT,20210714,3
324.1666666666667,37.1,0.067,WT,H10,M9_0.5%_glucose,10_µg/ml_tc,WT,WT,20210714,3
349.1666666666667,37.0,0.072,WT,H10,M9_0.5%_glucose,10_µg/ml_tc,WT,WT,20210714,3
374.1666666666667,37.0,0.078,WT,H10,M9_0.5%_glucose,10_µg/ml_tc,WT,WT,20210714,3
399.1666666666667,37.1,0.085,WT,H10,M9_0.5%_glucose,10_µg/ml_tc,WT,WT,20210714,3
424.1666666666667,37.0,0.093,WT,H10,M9_0.5%_glucose,10_µg/ml_tc,WT,WT,20210714,3
449.1666666666667,37.0,0.103,WT,H10,M9_0.5%_glucose,10_µg/ml_tc,WT,WT,20210714,3
474.1666666666667,37.0,0.115,WT,H10,M9_0.5%_glucose,10_µg/ml_tc,WT,WT,20210714,3
499.1666666666667,37.0,0.124,WT,H10,M9_0.5%_glucose,10_µg/ml_tc,WT,WT,20210714,3
524.1666666666666,37.0,0.134,WT,H10,M9_0.5%_glucose,10_µg/ml_tc,WT,WT,20210714,3
549.1666666666666,37.1,0.186,WT,H10,M9_0.5%_glucose,10_µg/ml_tc,WT,WT,20210714,3
574.1666666666666,37.1,0.217,WT,H10,M9_0.5%_glucose,10_µg/ml_tc,WT,WT,20210714,3
599.1666666666666,37.1,0.256,WT,H10,M9_0.5%_glucose,10_µg/ml_tc,WT,WT,20210714,3
624.1666666666666,37.1,0.299,WT,H10,M9_0.5%_glucose,10_µg/ml_tc,WT,WT,20210714,3
649.1666666666666,37.1,0.342,WT,H10,M9_0.5%_glucose,10_µg/ml_tc,WT,WT,20210714,3
674.1666666666666,37.1,0.386,WT,H10,M9_0.5%_glucose,10_µg/ml_tc,WT,WT,20210714,3
699.1666666666666,37.1,0.424,WT,H10,M9_0.5%_glucose,10_µg/ml_tc,WT,WT,20210714,3
724.1666666666666,37.1,0.454,WT,H10,M9_0.5%_glucose,10_µg/ml_tc,WT,WT,20210714,3
749.1666666666666,37.1,0.486,WT,H10,M9_0.5%_glucose,10_µg/ml_tc,WT,WT,20210714,3
774.1666666666666,37.0,0.517,WT,H10,M9_0.5%_glucose,10_µg/ml_tc,WT,WT,20210714,3
799.1666666666666,37.1,0.546,WT,H10,M9_0.5%_glucose,10_µg/ml_tc,WT,WT,20210714,3
824.1666666666666,37.0,0.576,WT,H10,M9_0.5%_glucose,10_µg/ml_tc,WT,WT,20210714,3
849.1666666666666,37.0,0.601,WT,H10,M9_0.5%_glucose,10_µg/ml_tc,WT,WT,20210714,3
874.1666666666666,37.1,0.621,WT,H10,M9_0.5%_glucose,10_µg/ml_tc,WT,WT,20210714,3
899.1666666666666,37.1,0.64,WT,H10,M9_0.5%_glucose,10_µg/ml_tc,WT,WT,20210714,3
924.1666666666666,37.1,0.655,WT,H10,M9_0.5%_glucose,10_µg/ml_tc,WT,WT,20210714,3
949.1666666666666,37.0,0.67,WT,H10,M9_0.5%_glucose,10_µg/ml_tc,WT,WT,20210714,3
974.1666666666666,37.1,0.682,WT,H10,M9_0.5%_glucose,10_µg/ml_tc,WT,WT,20210714,3
999.1666666666666,37.1,0.694,WT,H10,M9_0.5%_glucose,10_µg/ml_tc,WT,WT,20210714,3
1024.1666666666667,37.0,0.702,WT,H10,M9_0.5%_glucose,10_µg/ml_tc,WT,WT,20210714,3
1049.1666666666667,37.0,0.711,WT,H10,M9_0.5%_glucose,10_µg/ml_tc,WT,WT,20210714,3
1074.1666666666667,37.1,0.716,WT,H10,M9_0.5%_glucose,10_µg/ml_tc,WT,WT,20210714,3
1099.1666666666667,37.1,0.722,WT,H10,M9_0.5%_glucose,10_µg/ml_tc,WT,WT,20210714,3
1124.1666666666667,37.0,0.726,WT,H10,M9_0.5%_glucose,10_µg/ml_tc,WT,WT,20210714,3
1149.1666666666667,37.1,0.729,WT,H10,M9_0.5%_glucose,10_µg/ml_tc,WT,WT,20210714,3
1174.1666666666667,37.0,0.731,WT,H10,M9_0.5%_glucose,10_µg/ml_tc,WT,WT,20210714,3
1199.1666666666667,37.0,0.736,WT,H10,M9_0.5%_glucose,10_µg/ml_tc,WT,WT,20210714,3
1224.1666666666667,37.0,0.737,WT,H10,M9_0.5%_glucose,10_µg/ml_tc,WT,WT,20210714,3
1249.1666666666667,37.1,0.739,WT,H10,M9_0.5%_glucose,10_µg/ml_tc,WT,WT,20210714,3
1274.1666666666667,37.0,0.741,WT,H10,M9_0.5%_glucose,10_µg/ml_tc,WT,WT,20210714,3
1299.1666666666667,37.1,0.743,WT,H10,M9_0.5%_glucose,10_µg/ml_tc,WT,WT,20210714,3
1324.1666666666667,37.1,0.745,WT,H10,M9_0.5%_glucose,10_µg/ml_tc,WT,WT,20210714,3
1349.1666666666667,37.0,0.746,WT,H10,M9_0.5%_glucose,10_µg/ml_tc,WT,WT,20210714,3
1374.1666666666667,37.0,0.747,WT,H10,M9_0.5%_glucose,10_µg/ml_tc,WT,WT,20210714,3
1399.1666666666667,37.0,0.748,WT,H10,M9_0.5%_glucose,10_µg/ml_tc,WT,WT,20210714,3
1424.1666666666667,37.0,0.749,WT,H10,M9_0.5%_glucose,10_µg/ml_tc,WT,WT,20210714,3
1449.1666666666667,37.0,0.751,WT,H10,M9_0.5%_glucose,10_µg/ml_tc,WT,WT,20210714,3
1474.1666666666667,37.0,0.751,WT,H10,M9_0.5%_glucose,10_µg/ml_tc,WT,WT,20210714,3
1499.1666666666667,37.0,0.752,WT,H10,M9_0.5%_glucose,10_µg/ml_tc,WT,WT,20210714,3
1524.1666666666667,37.0,0.752,WT,H10,M9_0.5%_glucose,10_µg/ml_tc,WT,WT,20210714,3
1549.1666666666667,37.1,0.753,WT,H10,M9_0.5%_glucose,10_µg/ml_tc,WT,WT,20210714,3
1574.1666666666667,37.0,0.755,WT,H10,M9_0.5%_glucose,10_µg/ml_tc,WT,WT,20210714,3
24.166666666666668,37.1,0.043,UV5,H11,M9_0.5%_glucose,10_µg/ml_tc,UV5,UV5,20210714,3
49.166666666666664,37.1,0.044,UV5,H11,M9_0.5%_glucose,10_µg/ml_tc,UV5,UV5,20210714,3
74.16666666666667,37.1,0.046,UV5,H11,M9_0.5%_glucose,10_µg/ml_tc,UV5,UV5,20210714,3
99.16666666666667,37.0,0.048,UV5,H11,M9_0.5%_glucose,10_µg/ml_tc,UV5,UV5,20210714,3
