time_min,temp_C,OD600,strain,well,media,pos_selection,promoter,volume_marker,date,run_number,blank_val,OD_sub,gp_OD600,gp_OD600_std,gp_growth_rate,gp_growth_rate_std,gp_doubling_time,gp_doubling_time_std
324.5833333333333,37.0,0.108,3.19kBT_T_CFP,E06,M9_0.5%_glucose,0.5_ugmL_tetracycline,3.19kBT,CFP,20200715,1,0.031000000000000014,0.07699999999999999,0.100873,0.006726774657852098,0.00041854900000000005,2.0932940676719328e-05,1656.075,82.19721497904256
349.58333333333326,37.0,0.118,3.19kBT_T_CFP,E06,M9_0.5%_glucose,0.5_ugmL_tetracycline,3.19kBT,CFP,20200715,1,0.030937500000000014,0.08706249999999999,0.112302,0.0067305107370003725,0.00051029,1.9874961994601894e-05,1358.34,52.67358122806112
374.58333333333326,37.0,0.13,3.19kBT_T_CFP,E06,M9_0.5%_glucose,0.5_ugmL_tetracycline,3.19kBT,CFP,20200715,1,0.031000000000000014,0.09899999999999999,0.1261425,0.006670978559543687,0.000605391,1.8364698333900173e-05,1144.955,34.71340860204118
399.58333333333326,37.1,0.14300000000000002,3.19kBT_T_CFP,E06,M9_0.5%_glucose,0.5_ugmL_tetracycline,3.19kBT,CFP,20200715,1,0.031000000000000014,0.112,0.142595,0.0066831895920901555,0.0007004925,1.667677978895472e-05,989.5145,23.632984142796108
424.58333333333326,37.0,0.158,3.19kBT_T_CFP,E06,M9_0.5%_glucose,0.5_ugmL_tetracycline,3.19kBT,CFP,20200715,1,0.031000000000000014,0.127,0.16150150000000002,0.006670363014037906,0.0007934095000000001,1.553610642307885e-05,873.631,17.167221149050302
449.58333333333326,37.0,0.175,3.19kBT_T_CFP,E06,M9_0.5%_glucose,0.5_ugmL_tetracycline,3.19kBT,CFP,20200715,1,0.031000000000000014,0.14399999999999996,0.182689,0.006828987209730653,0.0008817524999999999,1.535121872918389e-05,786.1020000000001,13.718261742580212
474.58333333333326,37.0,0.195,3.19kBT_T_CFP,E06,M9_0.5%_glucose,0.5_ugmL_tetracycline,3.19kBT,CFP,20200715,1,0.031062500000000014,0.16393749999999999,0.205117,0.0066720372063647825,0.000962919,1.5620840603287782e-05,719.8395,11.719229409491602
499.58333333333326,36.9,0.217,3.19kBT_T_CFP,E06,M9_0.5%_glucose,0.5_ugmL_tetracycline,3.19kBT,CFP,20200715,1,0.031000000000000014,0.186,0.2303465,0.006733648483755597,0.00103699,1.6155844309144782e-05,668.4215,10.46885036122812
524.5833333333334,37.1,0.244,3.19kBT_T_CFP,E06,M9_0.5%_glucose,0.5_ugmL_tetracycline,3.19kBT,CFP,20200715,1,0.031000000000000014,0.21299999999999997,0.25732449999999996,0.006593434258734769,0.001100805,1.63168393119242e-05,629.6735,9.387117200682212
549.5833333333334,37.0,0.274,3.19kBT_T_CFP,E06,M9_0.5%_glucose,0.5_ugmL_tetracycline,3.19kBT,CFP,20200715,1,0.031062500000000014,0.2429375,0.28583499999999995,0.0067845008375623985,0.001152945,1.7435146069093383e-05,601.1985,9.171013245719125
574.5833333333334,37.0,0.308,3.19kBT_T_CFP,E06,M9_0.5%_glucose,0.5_ugmL_tetracycline,3.19kBT,CFP,20200715,1,0.031062500000000014,0.2769375,0.31483649999999996,0.0066729614348545055,0.001193735,1.8007398454664868e-05,580.654,8.817569665204783
599.5833333333334,37.0,0.344,3.19kBT_T_CFP,E06,M9_0.5%_glucose,0.5_ugmL_tetracycline,3.19kBT,CFP,20200715,1,0.031000000000000014,0.31299999999999994,0.344732,0.006547071790315324,0.0012223849999999999,1.830159316419565e-05,567.045,8.566853650606287
624.5833333333334,37.0,0.381,3.19kBT_T_CFP,E06,M9_0.5%_glucose,0.5_ugmL_tetracycline,3.19kBT,CFP,20200715,1,0.030937500000000014,0.3500625,0.375509,0.006430137698537998,0.00123666,1.839089937203965e-05,560.4995,8.373341105231932
649.5833333333334,37.1,0.417,3.19kBT_T_CFP,E06,M9_0.5%_glucose,0.5_ugmL_tetracycline,3.19kBT,CFP,20200715,1,0.031062500000000014,0.3859375,0.406596,0.0066959449672370185,0.00123806,1.787210892295467e-05,559.866,8.115604829512396
674.5833333333334,37.0,0.448,3.19kBT_T_CFP,E06,M9_0.5%_glucose,0.5_ugmL_tetracycline,3.19kBT,CFP,20200715,1,0.031062500000000014,0.4169375,0.437701,0.006494526232642346,0.00122785,1.730612809812241e-05,564.5215000000001,7.982207144096974
699.5833333333335,37.0,0.477,3.19kBT_T_CFP,E06,M9_0.5%_glucose,0.5_ugmL_tetracycline,3.19kBT,CFP,20200715,1,0.030937500000000014,0.4460625,0.4682985,0.0067386318191676176,0.001205375,1.600773975475475e-05,575.0450000000001,7.657190629046372
724.5833333333335,37.0,0.503,3.19kBT_T_CFP,E06,M9_0.5%_glucose,0.5_ugmL_tetracycline,3.19kBT,CFP,20200715,1,0.030937500000000014,0.4720625,0.4976705,0.006609055993426789,0.0011717099999999999,1.4927136816075026e-05,591.569,7.534312969545842
749.5833333333335,37.0,0.5329999999999999,3.19kBT_T_CFP,E06,M9_0.5%_glucose,0.5_ugmL_tetracycline,3.19kBT,CFP,20200715,1,0.031062500000000014,0.5019374999999999,0.5266005,0.006878086767172366,0.001129415,1.4517404637546856e-05,613.7239999999999,7.8930678236413705
774.5833333333335,37.0,0.56,3.19kBT_T_CFP,E06,M9_0.5%_glucose,0.5_ugmL_tetracycline,3.19kBT,CFP,20200715,1,0.030937500000000014,0.5290625,0.5542305000000001,0.006617495200936646,0.0010778250000000001,1.4588284352679097e-05,643.098,8.693454021853045
799.5833333333335,37.1,0.5870000000000001,3.19kBT_T_CFP,E06,M9_0.5%_glucose,0.5_ugmL_tetracycline,3.19kBT,CFP,20200715,1,0.031062500000000014,0.5559375000000001,0.5803955000000001,0.006470774030748105,0.0010187199999999999,1.4429281219570697e-05,680.41,9.626670813848978
824.5833333333335,37.0,0.61,3.19kBT_T_CFP,E06,M9_0.5%_glucose,0.5_ugmL_tetracycline,3.19kBT,CFP,20200715,1,0.031062500000000014,0.5789375,0.6048739999999999,0.0067139427008818635,0.000955802,1.6029758511703868e-05,725.2,12.145408141652634
849.5833333333335,37.0,0.626,3.19kBT_T_CFP,E06,M9_0.5%_glucose,0.5_ugmL_tetracycline,3.19kBT,CFP,20200715,1,0.031062500000000014,0.5949375,0.6281224999999999,0.00665701688717418,0.0008877080000000001,1.6252881778429648e-05,780.8285,14.243394609838317
874.5833333333335,37.0,0.645,3.19kBT_T_CFP,E06,M9_0.5%_glucose,0.5_ugmL_tetracycline,3.19kBT,CFP,20200715,1,0.031062500000000014,0.6139375,0.6491635,0.006735037355561204,0.0008170845,1.760230490237774e-05,848.3175,18.11283572338585
899.5833333333335,37.0,0.665,3.19kBT_T_CFP,E06,M9_0.5%_glucose,0.5_ugmL_tetracycline,3.19kBT,CFP,20200715,1,0.031000000000000014,0.634,0.6686650000000001,0.006599568972549512,0.0007485955000000001,1.8475040666418822e-05,925.93,22.748055527409488
924.5833333333335,37.0,0.682,3.19kBT_T_CFP,E06,M9_0.5%_glucose,0.5_ugmL_tetracycline,3.19kBT,CFP,20200715,1,0.031062500000000014,0.6509375000000001,0.6868110000000001,0.006538490641606011,0.000678756,1.8586725618414104e-05,1021.2,27.72825505370902
949.5833333333335,37.0,0.698,3.19kBT_T_CFP,E06,M9_0.5%_glucose,0.5_ugmL_tetracycline,3.19kBT,CFP,20200715,1,0.030937500000000014,0.6670624999999999,0.7029715,0.006593492538808419,0.000611774,1.8538135055578775e-05,1133.01,34.10694393609006
974.5833333333335,37.0,0.715,3.19kBT_T_CFP,E06,M9_0.5%_glucose,0.5_ugmL_tetracycline,3.19kBT,CFP,20200715,1,0.031000000000000014,0.6839999999999999,0.7172105,0.0065404455277017146,0.000549468,1.8502592060818713e-05,1261.485,42.17805471026845
999.5833333333335,37.1,0.728,3.19kBT_T_CFP,E06,M9_0.5%_glucose,0.5_ugmL_tetracycline,3.19kBT,CFP,20200715,1,0.031062500000000014,0.6969375,0.7303189999999999,0.0066717625286528285,0.00049003,1.7852390677722955e-05,1414.5,51.1567744398422
1024.5833333333333,37.0,0.7390000000000001,3.19kBT_T_CFP,E06,M9_0.5%_glucose,0.5_ugmL_tetracycline,3.19kBT,CFP,20200715,1,0.031000000000000014,0.7080000000000001,0.742137,0.006653186331000305,0.000438294,1.641278183759067e-05,1581.47,59.17513353406928
1049.5833333333333,37.1,0.748,3.19kBT_T_CFP,E06,M9_0.5%_glucose,0.5_ugmL_tetracycline,3.19kBT,CFP,20200715,1,0.031062500000000014,0.7169375,0.752688,0.006948147736878248,0.00039260300000000005,1.564928735515058e-05,1765.52,70.75545239700661
1074.5833333333333,37.0,0.757,3.19kBT_T_CFP,E06,M9_0.5%_glucose,0.5_ugmL_tetracycline,3.19kBT,CFP,20200715,1,0.031000000000000014,0.726,0.761717,0.006761405860956528,0.00035199600000000004,1.4781325787297367e-05,1969.19,82.89979867765393
1099.5833333333333,37.1,0.7659999999999999,3.19kBT_T_CFP,E06,M9_0.5%_glucose,0.5_ugmL_tetracycline,3.19kBT,CFP,20200715,1,0.031062500000000014,0.7349374999999999,0.7701545,0.006592860257292174,0.00032015950000000004,1.5379857453863344e-05,2165.01,105.54421247696766
1124.5833333333333,37.1,0.778,3.19kBT_T_CFP,E06,M9_0.5%_glucose,0.5_ugmL_tetracycline,3.19kBT,CFP,20200715,1,0.031062500000000014,0.7469375,0.7775485,0.006611123261477035,0.000292743,1.681723456084526e-05,2367.7650000000003,138.30720405347114
1149.5833333333333,37.0,0.787,3.19kBT_T_CFP,E06,M9_0.5%_glucose,0.5_ugmL_tetracycline,3.19kBT,CFP,20200715,1,0.031000000000000014,0.756,0.784926,0.006850759687696743,0.0002724055,1.8428384867249524e-05,2544.54,178.9148355724185
1174.5833333333333,37.0,0.794,3.19kBT_T_CFP,E06,M9_0.5%_glucose,0.5_ugmL_tetracycline,3.19kBT,CFP,20200715,1,0.031062500000000014,0.7629375,0.7916175000000001,0.006523916477679508,0.000257252,2.0256552016823694e-05,2694.4300000000003,225.34107032770956
1199.5833333333333,37.1,0.802,3.19kBT_T_CFP,E06,M9_0.5%_glucose,0.5_ugmL_tetracycline,3.19kBT,CFP,20200715,1,0.031000000000000014,0.771,0.797722,0.006687589598179566,0.000246068,2.2464766841134822e-05,2816.885,278.0566786573555
1224.5833333333333,37.1,0.8079999999999999,3.19kBT_T_CFP,E06,M9_0.5%_glucose,0.5_ugmL_tetracycline,3.19kBT,CFP,20200715,1,0.031000000000000014,0.7769999999999999,0.8038065,0.006641328680723666,0.0002384005,2.3413555113883772e-05,2907.49,313.4289186192179
1249.5833333333333,37.0,0.8140000000000001,3.19kBT_T_CFP,E06,M9_0.5%_glucose,0.5_ugmL_tetracycline,3.19kBT,CFP,20200715,1,0.031125000000000014,0.782875,0.8096764999999999,0.006581133663562698,0.000231122,2.3915378420954502e-05,2999.05,346.60304666312976
1274.5833333333333,37.0,0.8170000000000001,3.19kBT_T_CFP,E06,M9_0.5%_glucose,0.5_ugmL_tetracycline,3.19kBT,CFP,20200715,1,0.031125000000000014,0.7858750000000001,0.815409,0.006675372575716065,0.00022466199999999998,2.3438855926314523e-05,3085.285,355.64707453686714
1299.5833333333333,37.0,0.8220000000000001,3.19kBT_T_CFP,E06,M9_0.5%_glucose,0.5_ugmL_tetracycline,3.19kBT,CFP,20200715,1,0.031062500000000014,0.7909375000000001,0.8207405,0.006883511421004421,0.00021645399999999998,2.264537788308947e-05,3202.285,372.89825736230404
1324.5833333333333,37.0,0.826,3.19kBT_T_CFP,E06,M9_0.5%_glucose,0.5_ugmL_tetracycline,3.19kBT,CFP,20200715,1,0.030937500000000014,0.7950624999999999,0.8261054999999999,0.006604187086171722,0.00020444149999999998,2.0581993291800822e-05,3390.4449999999997,367.1548740906599
1349.5833333333333,37.1,0.831,3.19kBT_T_CFP,E06,M9_0.5%_glucose,0.5_ugmL_tetracycline,3.19kBT,CFP,20200715,1,0.031062500000000014,0.7999375,0.8310664999999999,0.006617215749496128,0.00018819650000000002,2.1192539375258107e-05,3683.105,442.26214776056327
1374.583333333333,37.0,0.8340000000000001,3.19kBT_T_CFP,E06,M9_0.5%_glucose,0.5_ugmL_tetracycline,3.19kBT,CFP,20200715,1,0.031000000000000014,0.803,0.8355145,0.006916088639869468,0.000165603,2.76483061175905e-05,4185.595,754.6081012226321
1399.583333333333,37.1,0.8370000000000001,3.19kBT_T_CFP,E06,M9_0.5%_glucose,0.5_ugmL_tetracycline,3.19kBT,CFP,20200715,1,0.031062500000000014,0.8059375000000001,0.8389095,0.007165909580199816,0.0001329755,3.91133528849469e-05,5212.585,2197.4212992207854
1424.583333333333,37.1,0.84,3.19kBT_T_CFP,E06,M9_0.5%_glucose,0.5_ugmL_tetracycline,3.19kBT,CFP,20200715,1,0.031000000000000014,0.8089999999999999,0.841607,0.006949985259829331,9.179965e-05,5.611355784601013e-05,7234.43,188706.29325822997
1449.583333333333,37.1,0.843,3.19kBT_T_CFP,E06,M9_0.5%_glucose,0.5_ugmL_tetracycline,3.19kBT,CFP,20200715,1,0.031000000000000014,0.8119999999999999,0.8436275,0.0072327874181501136,3.776365e-05,7.748124344412171e-05,6867.125,810772.1891916426
1474.583333333333,37.0,0.845,3.19kBT_T_CFP,E06,M9_0.5%_glucose,0.5_ugmL_tetracycline,3.19kBT,CFP,20200715,1,0.031062500000000014,0.8139375,0.8438085,0.00818590098900979,-2.679625e-05,0.0001030640278381168,-4780.615,176046.32370656094
24.58333333333333,37.0,0.052000000000000005,lacUV5_T_CFP,E07,M9_0.5%_glucose,0.5_ugmL_tetracycline,lacUV5,CFP,20200715,1,0.031000000000000014,0.02099999999999999,0.04276045,0.009198662420154402,0.0004528645,0.00011279987971568198,1530.085,966.6281649360003
49.58333333333334,37.0,0.053,lacUV5_T_CFP,E07,M9_0.5%_glucose,0.5_ugmL_tetracycline,lacUV5,CFP,20200715,1,0.031000000000000014,0.021999999999999985,0.0524444,0.007854166300711016,0.000348034,8.294908545011864e-05,1989.46,1396.592283697222
74.58333333333333,37.1,0.056,lacUV5_T_CFP,E07,M9_0.5%_glucose,0.5_ugmL_tetracycline,lacUV5,CFP,20200715,1,0.031000000000000014,0.024999999999999988,0.05992965,0.007784328410146711,0.0002627315,6.0964775932105746e-05,2636.6099999999997,6327.7222575751675
99.58333333333331,37.0,0.059,lacUV5_T_CFP,E07,M9_0.5%_glucose,0.5_ugmL_tetracycline,lacUV5,CFP,20200715,1,0.031000000000000014,0.027999999999999983,0.0656533,0.007712770087221832,0.0001963635,4.567964365679047e-05,3527.8549999999996,2861.1073047128334
124.58333333333331,37.0,0.062,lacUV5_T_CFP,E07,M9_0.5%_glucose,0.5_ugmL_tetracycline,lacUV5,CFP,20200715,1,0.031000000000000014,0.030999999999999986,0.07001665,0.007547930545811913,0.000148324,3.5795379806420416e-05,4672.435,5164.9039826763865
149.58333333333334,37.1,0.066,lacUV5_T_CFP,E07,M9_0.5%_glucose,0.5_ugmL_tetracycline,lacUV5,CFP,20200715,1,0.031000000000000014,0.03499999999999999,0.07363585,0.007695484546545316,0.00011605750000000001,2.9669035236201194e-05,5970.594999999999,4498.920760022505
174.58333333333337,37.0,0.071,lacUV5_T_CFP,E07,M9_0.5%_glucose,0.5_ugmL_tetracycline,lacUV5,CFP,20200715,1,0.031000000000000014,0.03999999999999998,0.07587905,0.007572317554873575,0.0001045885,2.6489056388511126e-05,6627.395,2205.3849985084958
199.58333333333331,37.0,0.077,lacUV5_T_CFP,E07,M9_0.5%_glucose,0.5_ugmL_tetracycline,lacUV5,CFP,20200715,1,0.030937500000000014,0.046062499999999985,0.07887835,0.00770571094441127,0.0001104535,2.41310332622458e-05,6275.469999999999,1525.1275784863487
224.58333333333331,37.1,0.084,lacUV5_T_CFP,E07,M9_0.5%_glucose,0.5_ugmL_tetracycline,lacUV5,CFP,20200715,1,0.031000000000000014,0.05299999999999999,0.0816877,0.00772515333397988,0.0001355105,2.3974803742282362e-05,5115.09,1002.9268672247998
249.58333333333331,37.0,0.092,lacUV5_T_CFP,E07,M9_0.5%_glucose,0.5_ugmL_tetracycline,lacUV5,CFP,20200715,1,0.031000000000000014,0.060999999999999985,0.08584275,0.007732234477337666,0.0001730505,2.3899815929795637e-05,4005.46,563.6728868628443
274.5833333333333,37.0,0.1,lacUV5_T_CFP,E07,M9_0.5%_glucose,0.5_ugmL_tetracycline,lacUV5,CFP,20200715,1,0.031000000000000014,0.06899999999999999,0.0905563,0.007546510884355653,0.00022539,2.405115251188762e-05,3075.325,325.2875343837611
299.5833333333333,37.0,0.108,lacUV5_T_CFP,E07,M9_0.5%_glucose,0.5_ugmL_tetracycline,lacUV5,CFP,20200715,1,0.031000000000000014,0.07699999999999999,0.09707635,0.0078062225586976565,0.00028922750000000004,2.438914691806354e-05,2396.545,196.15079082280596
324.5833333333333,37.0,0.117,lacUV5_T_CFP,E07,M9_0.5%_glucose,0.5_ugmL_tetracycline,lacUV5,CFP,20200715,1,0.031000000000000014,0.086,0.1050045,0.007798496881221546,0.00036453,2.4672769094065886e-05,1901.48,125.80926590702903
349.58333333333326,37.0,0.124,lacUV5_T_CFP,E07,M9_0.5%_glucose,0.5_ugmL_tetracycline,lacUV5,CFP,20200715,1,0.030937500000000014,0.09306249999999999,0.1156585,0.007563524684689779,0.00044789,2.4688128687343806e-05,1547.58,84.37270824668661
374.58333333333326,37.0,0.132,lacUV5_T_CFP,E07,M9_0.5%_glucose,0.5_ugmL_tetracycline,lacUV5,CFP,20200715,1,0.031000000000000014,0.10099999999999999,0.1276465,0.007529983948909815,0.0005371425,2.4444118895046225e-05,1290.435,59.193738265114554
399.58333333333326,37.1,0.14400000000000002,lacUV5_T_CFP,E07,M9_0.5%_glucose,0.5_ugmL_tetracycline,lacUV5,CFP,20200715,1,0.031000000000000014,0.113,0.141538,0.007501704584137487,0.0006288299999999999,2.2840854199311045e-05,1102.28,40.56251814889043
424.58333333333326,37.0,0.157,lacUV5_T_CFP,E07,M9_0.5%_glucose,0.5_ugmL_tetracycline,lacUV5,CFP,20200715,1,0.031000000000000014,0.126,0.1588805,0.007350079382394459,0.0007210795000000001,2.1444955732440942e-05,961.2629999999999,28.903035218632574
449.58333333333326,37.0,0.175,lacUV5_T_CFP,E07,M9_0.5%_glucose,0.5_ugmL_tetracycline,lacUV5,CFP,20200715,1,0.031000000000000014,0.14399999999999996,0.178263,0.007787042846843894,0.0008115195000000001,1.9504665253910656e-05,854.135,20.670733133801814
474.58333333333326,37.0,0.192,lacUV5_T_CFP,E07,M9_0.5%_glucose,0.5_ugmL_tetracycline,lacUV5,CFP,20200715,1,0.031062500000000014,0.16093749999999998,0.1993895,0.007613457003461521,0.0008991229999999999,1.8061047361117742e-05,770.915,15.544207028836247
499.58333333333326,36.9,0.21,lacUV5_T_CFP,E07,M9_0.5%_glucose,0.5_ugmL_tetracycline,lacUV5,CFP,20200715,1,0.031000000000000014,0.179,0.22302349999999999,0.00775144006899088,0.0009803849999999999,1.7464147047689e-05,707.015,12.638983514343996
524.5833333333334,37.1,0.233,lacUV5_T_CFP,E07,M9_0.5%_glucose,0.5_ugmL_tetracycline,lacUV5,CFP,20200715,1,0.031000000000000014,0.202,0.2488615,0.007411549193246959,0.0010548,1.7689545342761193e-05,657.1345,11.085174427294316
549.5833333333334,37.0,0.26,lacUV5_T_CFP,E07,M9_0.5%_glucose,0.5_ugmL_tetracycline,lacUV5,CFP,20200715,1,0.031062500000000014,0.2289375,0.275576,0.0074829572287926005,0.00112005,1.870478423110575e-05,618.855,10.428523483770638
574.5833333333334,37.0,0.293,lacUV5_T_CFP,E07,M9_0.5%_glucose,0.5_ugmL_tetracycline,lacUV5,CFP,20200715,1,0.031062500000000014,0.2619375,0.3039245,0.00757430326638061,0.0011750250000000001,2.039097623054429e-05,589.899,10.3521336799307
599.5833333333334,37.0,0.329,lacUV5_T_CFP,E07,M9_0.5%_glucose,0.5_ugmL_tetracycline,lacUV5,CFP,20200715,1,0.031000000000000014,0.298,0.3342655,0.007593270309802818,0.001218655,2.2696966061670477e-05,568.7805,10.736118659981281
624.5833333333334,37.0,0.366,lacUV5_T_CFP,E07,M9_0.5%_glucose,0.5_ugmL_tetracycline,lacUV5,CFP,20200715,1,0.030937500000000014,0.3350625,0.36537,0.007246005516189242,0.00124851,2.3091100639013876e-05,555.1804999999999,10.366089832532293
649.5833333333334,37.1,0.403,lacUV5_T_CFP,E07,M9_0.5%_glucose,0.5_ugmL_tetracycline,lacUV5,CFP,20200715,1,0.031062500000000014,0.37193750000000003,0.3965845,0.007394932880265481,0.001265965,2.4234103716960515e-05,547.5235,10.566867729450621
674.5833333333334,37.0,0.435,lacUV5_T_CFP,E07,M9_0.5%_glucose,0.5_ugmL_tetracycline,lacUV5,CFP,20200715,1,0.031062500000000014,0.4039375,0.4278885,0.007489649764142488,0.001270275,2.3812555848170133e-05,545.6669999999999,10.286491961363945
699.5833333333335,37.0,0.47,lacUV5_T_CFP,E07,M9_0.5%_glucose,0.5_ugmL_tetracycline,lacUV5,CFP,20200715,1,0.030937500000000014,0.43906249999999997,0.459944,0.007502346949255908,0.001262275,2.2996638532365262e-05,549.126,10.041701144905682
724.5833333333335,37.0,0.502,lacUV5_T_CFP,E07,M9_0.5%_glucose,0.5_ugmL_tetracycline,lacUV5,CFP,20200715,1,0.030937500000000014,0.4710625,0.4913805,0.007240189230043059,0.001241195,2.13151272746178e-05,558.452,9.613277096137312
749.5833333333335,37.0,0.531,lacUV5_T_CFP,E07,M9_0.5%_glucose,0.5_ugmL_tetracycline,lacUV5,CFP,20200715,1,0.031062500000000014,0.49993750000000003,0.521922,0.007347107774910427,0.00120973,1.944815862554601e-05,572.9755,9.20507917184998
774.5833333333335,37.0,0.5579999999999999,lacUV5_T_CFP,E07,M9_0.5%_glucose,0.5_ugmL_tetracycline,lacUV5,CFP,20200715,1,0.030937500000000014,0.5270624999999999,0.5517235,0.007536481186692987,0.00116676,1.7471890417059444e-05,594.0785000000001,8.89537518210946
799.5833333333335,37.1,0.585,lacUV5_T_CFP,E07,M9_0.5%_glucose,0.5_ugmL_tetracycline,lacUV5,CFP,20200715,1,0.031062500000000014,0.5539375,0.5806485,0.0074692492645347525,0.001116225,1.610290979281557e-05,620.9755,8.95048147270598
824.5833333333335,37.0,0.609,lacUV5_T_CFP,E07,M9_0.5%_glucose,0.5_ugmL_tetracycline,lacUV5,CFP,20200715,1,0.031062500000000014,0.5779375,0.6077425000000001,0.007931208768419833,0.00105707,1.5927176445413458e-05,655.725,9.854156502718837
849.5833333333335,37.0,0.633,lacUV5_T_CFP,E07,M9_0.5%_glucose,0.5_ugmL_tetracycline,lacUV5,CFP,20200715,1,0.031062500000000014,0.6019375,0.6335425,0.007587894924461375,0.000992504,1.7336152237885402e-05,698.3820000000001,12.166179348541965
874.5833333333335,37.0,0.659,lacUV5_T_CFP,E07,M9_0.5%_glucose,0.5_ugmL_tetracycline,lacUV5,CFP,20200715,1,0.031062500000000014,0.6279375,0.656899,0.007549747169476134,0.0009230110000000001,1.9285151647055118e-05,750.963,15.566538338049206
899.5833333333335,37.0,0.68,lacUV5_T_CFP,E07,M9_0.5%_glucose,0.5_ugmL_tetracycline,lacUV5,CFP,20200715,1,0.031000000000000014,0.649,0.6794785,0.007567808673593843,0.0008508719999999999,2.193613550369548e-05,814.6320000000001,20.904471452753995
924.5833333333335,37.0,0.698,lacUV5_T_CFP,E07,M9_0.5%_glucose,0.5_ugmL_tetracycline,lacUV5,CFP,20200715,1,0.031062500000000014,0.6669375,0.7001495,0.0076109938671826294,0.000778656,2.3429470995354926e-05,890.184,26.665323621309447
949.5833333333335,37.0,0.718,lacUV5_T_CFP,E07,M9_0.5%_glucose,0.5_ugmL_tetracycline,lacUV5,CFP,20200715,1,0.030937500000000014,0.6870624999999999,0.7185485,0.007468524059245226,0.000706446,2.4715771555859953e-05,981.175,34.18819691051516
974.5833333333335,37.0,0.732,lacUV5_T_CFP,E07,M9_0.5%_glucose,0.5_ugmL_tetracycline,lacUV5,CFP,20200715,1,0.031000000000000014,0.701,0.7351385,0.007268542799374301,0.000636399,2.5123697180360928e-05,1089.1750000000002,42.83017202805536
