time_min,temp_C,OD600,strain,well,media,pos_selection,promoter,volume_marker,date,run_number
1424.1666666666667,37.0,0.596,IW,G08,M9_0.5%_glucose,1_µg/ml_tc,IW,IW,20210608,2
1449.1666666666667,37.1,0.599,IW,G08,M9_0.5%_glucose,1_µg/ml_tc,IW,IW,20210608,2
1474.1666666666667,37.0,0.602,IW,G08,M9_0.5%_glucose,1_µg/ml_tc,IW,IW,20210608,2
1499.1666666666667,37.0,0.605,IW,G08,M9_0.5%_glucose,1_µg/ml_tc,IW,IW,20210608,2
1524.1666666666667,37.1,0.608,IW,G08,M9_0.5%_glucose,1_µg/ml_tc,IW,IW,20210608,2
1549.1666666666667,37.0,0.609,IW,G08,M9_0.5%_glucose,1_µg/ml_tc,IW,IW,20210608,2
1574.1666666666667,37.1,0.612,IW,G08,M9_0.5%_glucose,1_µg/ml_tc,IW,IW,20210608,2
1599.1666666666667,37.0,0.614,IW,G08,M9_0.5%_glucose,1_µg/ml_tc,IW,IW,20210608,2
1624.1666666666667,37.0,0.616,IW,G08,M9_0.5%_glucose,1_µg/ml_tc,IW,IW,20210608,2
1649.1666666666667,37.0,0.618,IW,G08,M9_0.5%_glucose,1_µg/ml_tc,IW,IW,20210608,2
1674.1666666666667,37.0,0.62,IW,G08,M9_0.5%_glucose,1_µg/ml_tc,IW,IW,20210608,2
1699.1666666666667,37.0,0.622,IW,G08,M9_0.5%_glucose,1_µg/ml_tc,IW,IW,20210608,2
1724.1666666666667,37.1,0.623,IW,G08,M9_0.5%_glucose,1_µg/ml_tc,IW,IW,20210608,2
1749.1666666666667,37.0,0.624,IW,G08,M9_0.5%_glucose,1_µg/ml_tc,IW,IW,20210608,2
1774.1666666666667,37.0,0.626,IW,G08,M9_0.5%_glucose,1_µg/ml_tc,IW,IW,20210608,2
1799.1666666666667,37.1,0.628,IW,G08,M9_0.5%_glucose,1_µg/ml_tc,IW,IW,20210608,2
1824.1666666666667,37.1,0.629,IW,G08,M9_0.5%_glucose,1_µg/ml_tc,IW,IW,20210608,2
24.166666666666668,37.0,0.042,IW,G09,M9_0.5%_glucose,2_µg/ml_tc,IW,IW,20210608,2
49.166666666666664,37.0,0.042,IW,G09,M9_0.5%_glucose,2_µg/ml_tc,IW,IW,20210608,2
74.16666666666667,37.0,0.043,IW,G09,M9_0.5%_glucose,2_µg/ml_tc,IW,IW,20210608,2
99.16666666666667,37.1,0.043,IW,G09,M9_0.5%_glucose,2_µg/ml_tc,IW,IW,20210608,2
124.16666666666667,37.0,0.044,IW,G09,M9_0.5%_glucose,2_µg/ml_tc,IW,IW,20210608,2
149.16666666666666,37.0,0.045,IW,G09,M9_0.5%_glucose,2_µg/ml_tc,IW,IW,20210608,2
174.16666666666666,37.0,0.046,IW,G09,M9_0.5%_glucose,2_µg/ml_tc,IW,IW,20210608,2
199.16666666666666,37.0,0.047,IW,G09,M9_0.5%_glucose,2_µg/ml_tc,IW,IW,20210608,2
224.16666666666666,37.0,0.048,IW,G09,M9_0.5%_glucose,2_µg/ml_tc,IW,IW,20210608,2
249.16666666666666,37.0,0.049,IW,G09,M9_0.5%_glucose,2_µg/ml_tc,IW,IW,20210608,2
274.1666666666667,37.0,0.05,IW,G09,M9_0.5%_glucose,2_µg/ml_tc,IW,IW,20210608,2
299.1666666666667,37.1,0.051,IW,G09,M9_0.5%_glucose,2_µg/ml_tc,IW,IW,20210608,2
324.1666666666667,37.0,0.053,IW,G09,M9_0.5%_glucose,2_µg/ml_tc,IW,IW,20210608,2
349.1666666666667,37.0,0.054,IW,G09,M9_0.5%_glucose,2_µg/ml_tc,IW,IW,20210608,2
374.1666666666667,37.0,0.056,IW,G09,M9_0.5%_glucose,2_µg/ml_tc,IW,IW,20210608,2
399.1666666666667,37.0,0.058,IW,G09,M9_0.5%_glucose,2_µg/ml_tc,IW,IW,20210608,2
424.1666666666667,37.0,0.062,IW,G09,M9_0.5%_glucose,2_µg/ml_tc,IW,IW,20210608,2
449.1666666666667,37.0,0.061,IW,G09,M9_0.5%_glucose,2_µg/ml_tc,IW,IW,20210608,2
474.1666666666667,37.1,0.063,IW,G09,M9_0.5%_glucose,2_µg/ml_tc,IW,IW,20210608,2
499.1666666666667,37.1,0.067,IW,G09,M9_0.5%_glucose,2_µg/ml_tc,IW,IW,20210608,2
524.1666666666666,37.0,0.071,IW,G09,M9_0.5%_glucose,2_µg/ml_tc,IW,IW,20210608,2
549.1666666666666,37.0,0.074,IW,G09,M9_0.5%_glucose,2_µg/ml_tc,IW,IW,20210608,2
574.1666666666666,37.1,0.079,IW,G09,M9_0.5%_glucose,2_µg/ml_tc,IW,IW,20210608,2
599.1666666666666,37.1,0.084,IW,G09,M9_0.5%_glucose,2_µg/ml_tc,IW,IW,20210608,2
624.1666666666666,37.1,0.089,IW,G09,M9_0.5%_glucose,2_µg/ml_tc,IW,IW,20210608,2
649.1666666666666,37.0,0.096,IW,G09,M9_0.5%_glucose,2_µg/ml_tc,IW,IW,20210608,2
674.1666666666666,37.1,0.104,IW,G09,M9_0.5%_glucose,2_µg/ml_tc,IW,IW,20210608,2
699.1666666666666,37.0,0.113,IW,G09,M9_0.5%_glucose,2_µg/ml_tc,IW,IW,20210608,2
724.1666666666666,37.1,0.124,IW,G09,M9_0.5%_glucose,2_µg/ml_tc,IW,IW,20210608,2
749.1666666666666,37.1,0.136,IW,G09,M9_0.5%_glucose,2_µg/ml_tc,IW,IW,20210608,2
774.1666666666666,37.1,0.152,IW,G09,M9_0.5%_glucose,2_µg/ml_tc,IW,IW,20210608,2
799.1666666666666,37.0,0.168,IW,G09,M9_0.5%_glucose,2_µg/ml_tc,IW,IW,20210608,2
824.1666666666666,37.1,0.188,IW,G09,M9_0.5%_glucose,2_µg/ml_tc,IW,IW,20210608,2
849.1666666666666,37.0,0.21,IW,G09,M9_0.5%_glucose,2_µg/ml_tc,IW,IW,20210608,2
874.1666666666666,37.0,0.231,IW,G09,M9_0.5%_glucose,2_µg/ml_tc,IW,IW,20210608,2
899.1666666666666,37.0,0.256,IW,G09,M9_0.5%_glucose,2_µg/ml_tc,IW,IW,20210608,2
924.1666666666666,37.0,0.281,IW,G09,M9_0.5%_glucose,2_µg/ml_tc,IW,IW,20210608,2
949.1666666666666,37.1,0.311,IW,G09,M9_0.5%_glucose,2_µg/ml_tc,IW,IW,20210608,2
974.1666666666666,37.0,0.328,IW,G09,M9_0.5%_glucose,2_µg/ml_tc,IW,IW,20210608,2
999.1666666666666,37.1,0.345,IW,G09,M9_0.5%_glucose,2_µg/ml_tc,IW,IW,20210608,2
1024.1666666666667,37.1,0.357,IW,G09,M9_0.5%_glucose,2_µg/ml_tc,IW,IW,20210608,2
1049.1666666666667,37.0,0.369,IW,G09,M9_0.5%_glucose,2_µg/ml_tc,IW,IW,20210608,2
1074.1666666666667,37.0,0.381,IW,G09,M9_0.5%_glucose,2_µg/ml_tc,IW,IW,20210608,2
1099.1666666666667,37.0,0.392,IW,G09,M9_0.5%_glucose,2_µg/ml_tc,IW,IW,20210608,2
1124.1666666666667,37.0,0.403,IW,G09,M9_0.5%_glucose,2_µg/ml_tc,IW,IW,20210608,2
1149.1666666666667,37.0,0.413,IW,G09,M9_0.5%_glucose,2_µg/ml_tc,IW,IW,20210608,2
1174.1666666666667,37.0,0.423,IW,G09,M9_0.5%_glucose,2_µg/ml_tc,IW,IW,20210608,2
1199.1666666666667,37.1,0.431,IW,G09,M9_0.5%_glucose,2_µg/ml_tc,IW,IW,20210608,2
1224.1666666666667,37.1,0.439,IW,G09,M9_0.5%_glucose,2_µg/ml_tc,IW,IW,20210608,2
1249.1666666666667,37.0,0.447,IW,G09,M9_0.5%_glucose,2_µg/ml_tc,IW,IW,20210608,2
1274.1666666666667,37.1,0.457,IW,G09,M9_0.5%_glucose,2_µg/ml_tc,IW,IW,20210608,2
1299.1666666666667,37.1,0.465,IW,G09,M9_0.5%_glucose,2_µg/ml_tc,IW,IW,20210608,2
1324.1666666666667,37.0,0.473,IW,G09,M9_0.5%_glucose,2_µg/ml_tc,IW,IW,20210608,2
1349.1666666666667,37.1,0.48,IW,G09,M9_0.5%_glucose,2_µg/ml_tc,IW,IW,20210608,2
1374.1666666666667,37.0,0.487,IW,G09,M9_0.5%_glucose,2_µg/ml_tc,IW,IW,20210608,2
1399.1666666666667,37.1,0.493,IW,G09,M9_0.5%_glucose,2_µg/ml_tc,IW,IW,20210608,2
1424.1666666666667,37.0,0.498,IW,G09,M9_0.5%_glucose,2_µg/ml_tc,IW,IW,20210608,2
1449.1666666666667,37.1,0.504,IW,G09,M9_0.5%_glucose,2_µg/ml_tc,IW,IW,20210608,2
1474.1666666666667,37.0,0.51,IW,G09,M9_0.5%_glucose,2_µg/ml_tc,IW,IW,20210608,2
1499.1666666666667,37.0,0.516,IW,G09,M9_0.5%_glucose,2_µg/ml_tc,IW,IW,20210608,2
1524.1666666666667,37.1,0.521,IW,G09,M9_0.5%_glucose,2_µg/ml_tc,IW,IW,20210608,2
1549.1666666666667,37.0,0.526,IW,G09,M9_0.5%_glucose,2_µg/ml_tc,IW,IW,20210608,2
1574.1666666666667,37.1,0.529,IW,G09,M9_0.5%_glucose,2_µg/ml_tc,IW,IW,20210608,2
1599.1666666666667,37.0,0.534,IW,G09,M9_0.5%_glucose,2_µg/ml_tc,IW,IW,20210608,2
1624.1666666666667,37.0,0.537,IW,G09,M9_0.5%_glucose,2_µg/ml_tc,IW,IW,20210608,2
1649.1666666666667,37.0,0.541,IW,G09,M9_0.5%_glucose,2_µg/ml_tc,IW,IW,20210608,2
1674.1666666666667,37.0,0.545,IW,G09,M9_0.5%_glucose,2_µg/ml_tc,IW,IW,20210608,2
1699.1666666666667,37.0,0.548,IW,G09,M9_0.5%_glucose,2_µg/ml_tc,IW,IW,20210608,2
1724.1666666666667,37.1,0.551,IW,G09,M9_0.5%_glucose,2_µg/ml_tc,IW,IW,20210608,2
1749.1666666666667,37.0,0.555,IW,G09,M9_0.5%_glucose,2_µg/ml_tc,IW,IW,20210608,2
1774.1666666666667,37.0,0.558,IW,G09,M9_0.5%_glucose,2_µg/ml_tc,IW,IW,20210608,2
1799.1666666666667,37.1,0.561,IW,G09,M9_0.5%_glucose,2_µg/ml_tc,IW,IW,20210608,2
1824.1666666666667,37.1,0.564,IW,G09,M9_0.5%_glucose,2_µg/ml_tc,IW,IW,20210608,2
24.166666666666668,37.0,0.041,IW,G10,M9_0.5%_glucose,3_µg/ml_tc,IW,IW,20210608,2
49.166666666666664,37.0,0.042,IW,G10,M9_0.5%_glucose,3_µg/ml_tc,IW,IW,20210608,2
74.16666666666667,37.0,0.042,IW,G10,M9_0.5%_glucose,3_µg/ml_tc,IW,IW,20210608,2
99.16666666666667,37.1,0.043,IW,G10,M9_0.5%_glucose,3_µg/ml_tc,IW,IW,20210608,2
124.16666666666667,37.0,0.043,IW,G10,M9_0.5%_glucose,3_µg/ml_tc,IW,IW,20210608,2
149.16666666666666,37.0,0.043,IW,G10,M9_0.5%_glucose,3_µg/ml_tc,IW,IW,20210608,2
174.16666666666666,37.0,0.044,IW,G10,M9_0.5%_glucose,3_µg/ml_tc,IW,IW,20210608,2
199.16666666666666,37.0,0.044,IW,G10,M9_0.5%_glucose,3_µg/ml_tc,IW,IW,20210608,2
224.16666666666666,37.0,0.045,IW,G10,M9_0.5%_glucose,3_µg/ml_tc,IW,IW,20210608,2
249.16666666666666,37.0,0.045,IW,G10,M9_0.5%_glucose,3_µg/ml_tc,IW,IW,20210608,2
274.1666666666667,37.0,0.046,IW,G10,M9_0.5%_glucose,3_µg/ml_tc,IW,IW,20210608,2
299.1666666666667,37.1,0.046,IW,G10,M9_0.5%_glucose,3_µg/ml_tc,IW,IW,20210608,2
324.1666666666667,37.0,0.047,IW,G10,M9_0.5%_glucose,3_µg/ml_tc,IW,IW,20210608,2
349.1666666666667,37.0,0.047,IW,G10,M9_0.5%_glucose,3_µg/ml_tc,IW,IW,20210608,2
374.1666666666667,37.0,0.047,IW,G10,M9_0.5%_glucose,3_µg/ml_tc,IW,IW,20210608,2
399.1666666666667,37.0,0.048,IW,G10,M9_0.5%_glucose,3_µg/ml_tc,IW,IW,20210608,2
424.1666666666667,37.0,0.048,IW,G10,M9_0.5%_glucose,3_µg/ml_tc,IW,IW,20210608,2
449.1666666666667,37.0,0.049,IW,G10,M9_0.5%_glucose,3_µg/ml_tc,IW,IW,20210608,2
474.1666666666667,37.1,0.05,IW,G10,M9_0.5%_glucose,3_µg/ml_tc,IW,IW,20210608,2
499.1666666666667,37.1,0.051,IW,G10,M9_0.5%_glucose,3_µg/ml_tc,IW,IW,20210608,2
524.1666666666666,37.0,0.051,IW,G10,M9_0.5%_glucose,3_µg/ml_tc,IW,IW,20210608,2
549.1666666666666,37.0,0.052,IW,G10,M9_0.5%_glucose,3_µg/ml_tc,IW,IW,20210608,2
574.1666666666666,37.1,0.052,IW,G10,M9_0.5%_glucose,3_µg/ml_tc,IW,IW,20210608,2
599.1666666666666,37.1,0.053,IW,G10,M9_0.5%_glucose,3_µg/ml_tc,IW,IW,20210608,2
624.1666666666666,37.1,0.054,IW,G10,M9_0.5%_glucose,3_µg/ml_tc,IW,IW,20210608,2
649.1666666666666,37.0,0.055,IW,G10,M9_0.5%_glucose,3_µg/ml_tc,IW,IW,20210608,2
674.1666666666666,37.1,0.055,IW,G10,M9_0.5%_glucose,3_µg/ml_tc,IW,IW,20210608,2
699.1666666666666,37.0,0.057,IW,G10,M9_0.5%_glucose,3_µg/ml_tc,IW,IW,20210608,2
724.1666666666666,37.1,0.056,IW,G10,M9_0.5%_glucose,3_µg/ml_tc,IW,IW,20210608,2
749.1666666666666,37.1,0.057,IW,G10,M9_0.5%_glucose,3_µg/ml_tc,IW,IW,20210608,2
774.1666666666666,37.1,0.058,IW,G10,M9_0.5%_glucose,3_µg/ml_tc,IW,IW,20210608,2
799.1666666666666,37.0,0.059,IW,G10,M9_0.5%_glucose,3_µg/ml_tc,IW,IW,20210608,2
824.1666666666666,37.1,0.06,IW,G10,M9_0.5%_glucose,3_µg/ml_tc,IW,IW,20210608,2
849.1666666666666,37.0,0.061,IW,G10,M9_0.5%_glucose,3_µg/ml_tc,IW,IW,20210608,2
874.1666666666666,37.0,0.063,IW,G10,M9_0.5%_glucose,3_µg/ml_tc,IW,IW,20210608,2
899.1666666666666,37.0,0.065,IW,G10,M9_0.5%_glucose,3_µg/ml_tc,IW,IW,20210608,2
924.1666666666666,37.0,0.067,IW,G10,M9_0.5%_glucose,3_µg/ml_tc,IW,IW,20210608,2
949.1666666666666,37.1,0.068,IW,G10,M9_0.5%_glucose,3_µg/ml_tc,IW,IW,20210608,2
974.1666666666666,37.0,0.07,IW,G10,M9_0.5%_glucose,3_µg/ml_tc,IW,IW,20210608,2
999.1666666666666,37.1,0.073,IW,G10,M9_0.5%_glucose,3_µg/ml_tc,IW,IW,20210608,2
1024.1666666666667,37.1,0.075,IW,G10,M9_0.5%_glucose,3_µg/ml_tc,IW,IW,20210608,2
1049.1666666666667,37.0,0.077,IW,G10,M9_0.5%_glucose,3_µg/ml_tc,IW,IW,20210608,2
1074.1666666666667,37.0,0.08,IW,G10,M9_0.5%_glucose,3_µg/ml_tc,IW,IW,20210608,2
1099.1666666666667,37.0,0.083,IW,G10,M9_0.5%_glucose,3_µg/ml_tc,IW,IW,20210608,2
1124.1666666666667,37.0,0.087,IW,G10,M9_0.5%_glucose,3_µg/ml_tc,IW,IW,20210608,2
1149.1666666666667,37.0,0.091,IW,G10,M9_0.5%_glucose,3_µg/ml_tc,IW,IW,20210608,2
1174.1666666666667,37.0,0.096,IW,G10,M9_0.5%_glucose,3_µg/ml_tc,IW,IW,20210608,2
1199.1666666666667,37.1,0.1,IW,G10,M9_0.5%_glucose,3_µg/ml_tc,IW,IW,20210608,2
1224.1666666666667,37.1,0.105,IW,G10,M9_0.5%_glucose,3_µg/ml_tc,IW,IW,20210608,2
1249.1666666666667,37.0,0.112,IW,G10,M9_0.5%_glucose,3_µg/ml_tc,IW,IW,20210608,2
1274.1666666666667,37.1,0.118,IW,G10,M9_0.5%_glucose,3_µg/ml_tc,IW,IW,20210608,2
1299.1666666666667,37.1,0.126,IW,G10,M9_0.5%_glucose,3_µg/ml_tc,IW,IW,20210608,2
1324.1666666666667,37.0,0.134,IW,G10,M9_0.5%_glucose,3_µg/ml_tc,IW,IW,20210608,2
1349.1666666666667,37.1,0.143,IW,G10,M9_0.5%_glucose,3_µg/ml_tc,IW,IW,20210608,2
1374.1666666666667,37.0,0.153,IW,G10,M9_0.5%_glucose,3_µg/ml_tc,IW,IW,20210608,2
1399.1666666666667,37.1,0.165,IW,G10,M9_0.5%_glucose,3_µg/ml_tc,IW,IW,20210608,2
1424.1666666666667,37.0,0.177,IW,G10,M9_0.5%_glucose,3_µg/ml_tc,IW,IW,20210608,2
1449.1666666666667,37.1,0.191,IW,G10,M9_0.5%_glucose,3_µg/ml_tc,IW,IW,20210608,2
1474.1666666666667,37.0,0.205,IW,G10,M9_0.5%_glucose,3_µg/ml_tc,IW,IW,20210608,2
1499.1666666666667,37.0,0.22,IW,G10,M9_0.5%_glucose,3_µg/ml_tc,IW,IW,20210608,2
1524.1666666666667,37.1,0.237,IW,G10,M9_0.5%_glucose,3_µg/ml_tc,IW,IW,20210608,2
1549.1666666666667,37.0,0.255,IW,G10,M9_0.5%_glucose,3_µg/ml_tc,IW,IW,20210608,2
1574.1666666666667,37.1,0.271,IW,G10,M9_0.5%_glucose,3_µg/ml_tc,IW,IW,20210608,2
1599.1666666666667,37.0,0.287,IW,G10,M9_0.5%_glucose,3_µg/ml_tc,IW,IW,20210608,2
1624.1666666666667,37.0,0.3,IW,G10,M9_0.5%_glucose,3_µg/ml_tc,IW,IW,20210608,2
1649.1666666666667,37.0,0.312,IW,G10,M9_0.5%_glucose,3_µg/ml_tc,IW,IW,20210608,2
1674.1666666666667,37.0,0.322,IW,G10,M9_0.5%_glucose,3_µg/ml_tc,IW,IW,20210608,2
1699.1666666666667,37.0,0.331,IW,G10,M9_0.5%_glucose,3_µg/ml_tc,IW,IW,20210608,2
1724.1666666666667,37.1,0.34,IW,G10,M9_0.5%_glucose,3_µg/ml_tc,IW,IW,20210608,2
1749.1666666666667,37.0,0.348,IW,G10,M9_0.5%_glucose,3_µg/ml_tc,IW,IW,20210608,2
1774.1666666666667,37.0,0.355,IW,G10,M9_0.5%_glucose,3_µg/ml_tc,IW,IW,20210608,2
1799.1666666666667,37.1,0.363,IW,G10,M9_0.5%_glucose,3_µg/ml_tc,IW,IW,20210608,2
1824.1666666666667,37.1,0.37,IW,G10,M9_0.5%_glucose,3_µg/ml_tc,IW,IW,20210608,2
24.166666666666668,37.0,0.042,IW,G11,M9_0.5%_glucose,4_µg/ml_tc,IW,IW,20210608,2
49.166666666666664,37.0,0.042,IW,G11,M9_0.5%_glucose,4_µg/ml_tc,IW,IW,20210608,2
74.16666666666667,37.0,0.042,IW,G11,M9_0.5%_glucose,4_µg/ml_tc,IW,IW,20210608,2
99.16666666666667,37.1,0.042,IW,G11,M9_0.5%_glucose,4_µg/ml_tc,IW,IW,20210608,2
124.16666666666667,37.0,0.043,IW,G11,M9_0.5%_glucose,4_µg/ml_tc,IW,IW,20210608,2
149.16666666666666,37.0,0.043,IW,G11,M9_0.5%_glucose,4_µg/ml_tc,IW,IW,20210608,2
174.16666666666666,37.0,0.043,IW,G11,M9_0.5%_glucose,4_µg/ml_tc,IW,IW,20210608,2
199.16666666666666,37.0,0.043,IW,G11,M9_0.5%_glucose,4_µg/ml_tc,IW,IW,20210608,2
224.16666666666666,37.0,0.044,IW,G11,M9_0.5%_glucose,4_µg/ml_tc,IW,IW,20210608,2
249.16666666666666,37.0,0.044,IW,G11,M9_0.5%_glucose,4_µg/ml_tc,IW,IW,20210608,2
274.1666666666667,37.0,0.044,IW,G11,M9_0.5%_glucose,4_µg/ml_tc,IW,IW,20210608,2
299.1666666666667,37.1,0.044,IW,G11,M9_0.5%_glucose,4_µg/ml_tc,IW,IW,20210608,2
324.1666666666667,37.0,0.045,IW,G11,M9_0.5%_glucose,4_µg/ml_tc,IW,IW,20210608,2
349.1666666666667,37.0,0.045,IW,G11,M9_0.5%_glucose,4_µg/ml_tc,IW,IW,20210608,2
374.1666666666667,37.0,0.045,IW,G11,M9_0.5%_glucose,4_µg/ml_tc,IW,IW,20210608,2
399.1666666666667,37.0,0.045,IW,G11,M9_0.5%_glucose,4_µg/ml_tc,IW,IW,20210608,2
424.1666666666667,37.0,0.046,IW,G11,M9_0.5%_glucose,4_µg/ml_tc,IW,IW,20210608,2
449.1666666666667,37.0,0.046,IW,G11,M9_0.5%_glucose,4_µg/ml_tc,IW,IW,20210608,2
474.1666666666667,37.1,0.047,IW,G11,M9_0.5%_glucose,4_µg/ml_tc,IW,IW,20210608,2
499.1666666666667,37.1,0.047,IW,G11,M9_0.5%_glucose,4_µg/ml_tc,IW,IW,20210608,2
524.1666666666666,37.0,0.047,IW,G11,M9_0.5%_glucose,4_µg/ml_tc,IW,IW,20210608,2
549.1666666666666,37.0,0.047,IW,G11,M9_0.5%_glucose,4_µg/ml_tc,IW,IW,20210608,2
574.1666666666666,37.1,0.047,IW,G11,M9_0.5%_glucose,4_µg/ml_tc,IW,IW,20210608,2
599.1666666666666,37.1,0.048,IW,G11,M9_0.5%_glucose,4_µg/ml_tc,IW,IW,20210608,2
624.1666666666666,37.1,0.048,IW,G11,M9_0.5%_glucose,4_µg/ml_tc,IW,IW,20210608,2
649.1666666666666,37.0,0.048,IW,G11,M9_0.5%_glucose,4_µg/ml_tc,IW,IW,20210608,2
674.1666666666666,37.1,0.048,IW,G11,M9_0.5%_glucose,4_µg/ml_tc,IW,IW,20210608,2
699.1666666666666,37.0,0.049,IW,G11,M9_0.5%_glucose,4_µg/ml_tc,IW,IW,20210608,2
724.1666666666666,37.1,0.048,IW,G11,M9_0.5%_glucose,4_µg/ml_tc,IW,IW,20210608,2
749.1666666666666,37.1,0.048,IW,G11,M9_0.5%_glucose,4_µg/ml_tc,IW,IW,20210608,2
774.1666666666666,37.1,0.048,IW,G11,M9_0.5%_glucose,4_µg/ml_tc,IW,IW,20210608,2
799.1666666666666,37.0,0.049,IW,G11,M9_0.5%_glucose,4_µg/ml_tc,IW,IW,20210608,2
824.1666666666666,37.1,0.048,IW,G11,M9_0.5%_glucose,4_µg/ml_tc,IW,IW,20210608,2
849.1666666666666,37.0,0.049,IW,G11,M9_0.5%_glucose,4_µg/ml_tc,IW,IW,20210608,2
874.1666666666666,37.0,0.049,IW,G11,M9_0.5%_glucose,4_µg/ml_tc,IW,IW,20210608,2
899.1666666666666,37.0,0.049,IW,G11,M9_0.5%_glucose,4_µg/ml_tc,IW,IW,20210608,2
924.1666666666666,37.0,0.05,IW,G11,M9_0.5%_glucose,4_µg/ml_tc,IW,IW,20210608,2
949.1666666666666,37.1,0.05,IW,G11,M9_0.5%_glucose,4_µg/ml_tc,IW,IW,20210608,2
974.1666666666666,37.0,0.05,IW,G11,M9_0.5%_glucose,4_µg/ml_tc,IW,IW,20210608,2
999.1666666666666,37.1,0.05,IW,G11,M9_0.5%_glucose,4_µg/ml_tc,IW,IW,20210608,2
1024.1666666666667,37.1,0.05,IW,G11,M9_0.5%_glucose,4_µg/ml_tc,IW,IW,20210608,2
1049.1666666666667,37.0,0.05,IW,G11,M9_0.5%_glucose,4_µg/ml_tc,IW,IW,20210608,2
1074.1666666666667,37.0,0.051,IW,G11,M9_0.5%_glucose,4_µg/ml_tc,IW,IW,20210608,2
1099.1666666666667,37.0,0.051,IW,G11,M9_0.5%_glucose,4_µg/ml_tc,IW,IW,20210608,2
1124.1666666666667,37.0,0.051,IW,G11,M9_0.5%_glucose,4_µg/ml_tc,IW,IW,20210608,2
1149.1666666666667,37.0,0.051,IW,G11,M9_0.5%_glucose,4_µg/ml_tc,IW,IW,20210608,2
1174.1666666666667,37.0,0.052,IW,G11,M9_0.5%_glucose,4_µg/ml_tc,IW,IW,20210608,2
1199.1666666666667,37.1,0.052,IW,G11,M9_0.5%_glucose,4_µg/ml_tc,IW,IW,20210608,2
1224.1666666666667,37.1,0.053,IW,G11,M9_0.5%_glucose,4_µg/ml_tc,IW,IW,20210608,2
1249.1666666666667,37.0,0.053,IW,G11,M9_0.5%_glucose,4_µg/ml_tc,IW,IW,20210608,2
1274.1666666666667,37.1,0.054,IW,G11,M9_0.5%_glucose,4_µg/ml_tc,IW,IW,20210608,2
1299.1666666666667,37.1,0.054,IW,G11,M9_0.5%_glucose,4_µg/ml_tc,IW,IW,20210608,2
1324.1666666666667,37.0,0.055,IW,G11,M9_0.5%_glucose,4_µg/ml_tc,IW,IW,20210608,2
1349.1666666666667,37.1,0.056,IW,G11,M9_0.5%_glucose,4_µg/ml_tc,IW,IW,20210608,2
1374.1666666666667,37.0,0.056,IW,G11,M9_0.5%_glucose,4_µg/ml_tc,IW,IW,20210608,2
1399.1666666666667,37.1,0.058,IW,G11,M9_0.5%_glucose,4_µg/ml_tc,IW,IW,20210608,2
1424.1666666666667,37.0,0.059,IW,G11,M9_0.5%_glucose,4_µg/ml_tc,IW,IW,20210608,2
1449.1666666666667,37.1,0.06,IW,G11,M9_0.5%_glucose,4_µg/ml_tc,IW,IW,20210608,2
1474.1666666666667,37.0,0.061,IW,G11,M9_0.5%_glucose,4_µg/ml_tc,IW,IW,20210608,2
1499.1666666666667,37.0,0.062,IW,G11,M9_0.5%_glucose,4_µg/ml_tc,IW,IW,20210608,2
1524.1666666666667,37.1,0.063,IW,G11,M9_0.5%_glucose,4_µg/ml_tc,IW,IW,20210608,2
1549.1666666666667,37.0,0.064,IW,G11,M9_0.5%_glucose,4_µg/ml_tc,IW,IW,20210608,2
1574.1666666666667,37.1,0.064,IW,G11,M9_0.5%_glucose,4_µg/ml_tc,IW,IW,20210608,2
1599.1666666666667,37.0,0.065,IW,G11,M9_0.5%_glucose,4_µg/ml_tc,IW,IW,20210608,2
1624.1666666666667,37.0,0.066,IW,G11,M9_0.5%_glucose,4_µg/ml_tc,IW,IW,20210608,2
1649.1666666666667,37.0,0.067,IW,G11,M9_0.5%_glucose,4_µg/ml_tc,IW,IW,20210608,2
1674.1666666666667,37.0,0.068,IW,G11,M9_0.5%_glucose,4_µg/ml_tc,IW,IW,20210608,2
1699.1666666666667,37.0,0.069,IW,G11,M9_0.5%_glucose,4_µg/ml_tc,IW,IW,20210608,2
1724.1666666666667,37.1,0.071,IW,G11,M9_0.5%_glucose,4_µg/ml_tc,IW,IW,20210608,2
1749.1666666666667,37.0,0.072,IW,G11,M9_0.5%_glucose,4_µg/ml_tc,IW,IW,20210608,2
1774.1666666666667,37.0,0.074,IW,G11,M9_0.5%_glucose,4_µg/ml_tc,IW,IW,20210608,2
1799.1666666666667,37.1,0.075,IW,G11,M9_0.5%_glucose,4_µg/ml_tc,IW,IW,20210608,2
1824.1666666666667,37.1,0.076,IW,G11,M9_0.5%_glucose,4_µg/ml_tc,IW,IW,20210608,2
24.166666666666668,37.0,0.042,IW,G12,M9_0.5%_glucose,5_µg/ml_tc,IW,IW,20210608,2
49.166666666666664,37.0,0.043,IW,G12,M9_0.5%_glucose,5_µg/ml_tc,IW,IW,20210608,2
74.16666666666667,37.0,0.044,IW,G12,M9_0.5%_glucose,5_µg/ml_tc,IW,IW,20210608,2
99.16666666666667,37.1,0.046,IW,G12,M9_0.5%_glucose,5_µg/ml_tc,IW,IW,20210608,2
124.16666666666667,37.0,0.047,IW,G12,M9_0.5%_glucose,5_µg/ml_tc,IW,IW,20210608,2
149.16666666666666,37.0,0.049,IW,G12,M9_0.5%_glucose,5_µg/ml_tc,IW,IW,20210608,2
