time_min,temp_C,OD600,strain,well,media,pos_selection,promoter,volume_marker,date,run_number,blank_val,OD_sub,gp_OD600,gp_OD600_std,gp_growth_rate,gp_growth_rate_std,gp_doubling_time,gp_doubling_time_std
499.1666666666667,37.0,0.413,MG1655,H09,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03947916666666666,0.3735208333333333,0.4169435,0.030129684507147113,0.00164064,4.5311501758493465e-05,422.485,11.815485585802262
524.1666666666666,37.0,0.475,MG1655,H09,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03945833333333334,0.43554166666666666,0.4580385,0.030546762706094046,0.0016217150000000001,4.426225449872616e-05,427.4165,11.800667394604389
549.1666666666666,37.0,0.532,MG1655,H09,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03952083333333333,0.4924791666666667,0.49824999999999997,0.03045745500444236,0.001587265,4.340728573169551e-05,436.6935,12.028778238475516
574.1666666666666,37.1,0.585,MG1655,H09,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.039375,0.5456249999999999,0.5374995,0.030699621447488636,0.00154031,4.147367698308252e-05,450.004,12.215701961316354
599.1666666666666,37.1,0.623,MG1655,H09,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03935416666666667,0.5836458333333333,0.5742745,0.030453184225662233,0.00147729,4.017749472782767e-05,469.2025,12.790073056715505
624.1666666666666,37.1,0.659,MG1655,H09,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03941666666666666,0.6195833333333334,0.610637,0.030058031458090058,0.00140551,3.8395533048161154e-05,493.163,13.494864638031755
649.1666666666666,37.1,0.686,MG1655,H09,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.039375,0.646625,0.6455925,0.030558863191421506,0.001321915,3.754086145508646e-05,524.351,14.890285997285774
674.1666666666666,37.1,0.711,MG1655,H09,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.0393125,0.6716875,0.677003,0.03015542117729814,0.001230765,3.6423490760332004e-05,563.184,16.700930350015796
699.1666666666666,37.1,0.731,MG1655,H09,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03933333333333334,0.6916666666666667,0.706007,0.030162065676001593,0.00113087,3.62288623501106e-05,612.9314999999999,19.648664503667284
724.1666666666666,37.0,0.749,MG1655,H09,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03927083333333334,0.7097291666666666,0.7326615,0.030288809393241942,0.001026805,3.6596915457106964e-05,675.052,24.139632998414772
749.1666666666666,37.0,0.764,MG1655,H09,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03933333333333333,0.7246666666666667,0.756711,0.030152797594469954,0.0009174109999999999,3.762864010326321e-05,755.547,31.03265634105548
774.1666666666666,37.1,0.777,MG1655,H09,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.039416666666666676,0.7375833333333334,0.7799510000000001,0.030330618046453685,0.000807364,3.946108497416113e-05,858.531,42.22742523622503
799.1666666666666,37.0,0.792,MG1655,H09,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.0391875,0.7528125,0.797769,0.030150297098106252,0.000693996,4.12303991322214e-05,998.777,59.41485098253582
824.1666666666666,37.0,0.802,MG1655,H09,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03925,0.76275,0.8135375,0.030450090223964114,0.0005840595,4.309037091397121e-05,1186.775,88.20269728259622
849.1666666666666,37.1,0.81,MG1655,H09,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03929166666666667,0.7707083333333333,0.8261905,0.030394581173291548,0.00047563650000000005,4.522912316916904e-05,1457.3049999999998,140.23823331285894
874.1666666666666,37.0,0.819,MG1655,H09,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03925,0.7797499999999999,0.836991,0.030277158338831264,0.0003724765,4.7258822162530026e-05,1860.915,243.814531033461
899.1666666666666,37.0,0.823,MG1655,H09,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03920833333333334,0.7837916666666667,0.8467465000000001,0.029994994259835855,0.0002747475,4.8828218393348606e-05,2522.855,492.277755153763
924.1666666666666,37.1,0.829,MG1655,H09,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03920833333333334,0.7897916666666667,0.8513919999999999,0.030032070031052224,0.000186369,4.9230037148531655e-05,3718.495,5922.64281176625
949.1666666666666,37.0,0.834,MG1655,H09,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.0391875,0.7948124999999999,0.8554305,0.030329822168109456,0.000104576,4.994680919801313e-05,6517.74,460923.8152955886
974.1666666666666,37.1,0.84,MG1655,H09,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.0391875,0.8008124999999999,0.856352,0.030643019234374746,3.237965e-05,4.928627261409574e-05,10468.15,631501.1361755385
999.1666666666666,37.0,0.843,MG1655,H09,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03916666666666667,0.8038333333333333,0.8566020000000001,0.02985255557797701,-2.839195e-05,4.8267941502918695e-05,-10652.75,937338.0250464842
1024.1666666666667,37.1,0.845,MG1655,H09,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03927083333333334,0.8057291666666666,0.855163,0.030474090427322645,-7.584395e-05,4.682872889488108e-05,-8468.545,1177204.0384383376
1049.1666666666667,37.0,0.847,MG1655,H09,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03922916666666667,0.8077708333333333,0.852859,0.030344448239471338,-0.00011126199999999999,4.56209619403532e-05,-6207.645,53232.966804077325
1074.1666666666667,37.0,0.847,MG1655,H09,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03916666666666667,0.8078333333333333,0.8496365,0.03000544006924816,-0.0001339785,4.483818317396001e-05,-5172.405000000001,6791.899009431717
1099.1666666666667,37.1,0.849,MG1655,H09,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03933333333333334,0.8096666666666666,0.846855,0.03013201866531294,-0.000142215,4.662748507142147e-05,-4866.4,7753.092784684295
1124.1666666666667,37.0,0.848,MG1655,H09,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03918750000000001,0.8088124999999999,0.8434200000000001,0.03073638988301857,-0.0001358645,5.0501327164961595e-05,-5083.34,22114.525856189248
1149.1666666666667,37.1,0.848,MG1655,H09,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03920833333333334,0.8087916666666667,0.840077,0.030234316510325935,-0.000115866,5.865816452502452e-05,-5817.725,167493.411411918
1174.1666666666667,37.0,0.847,MG1655,H09,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03922916666666667,0.8077708333333333,0.8369329999999999,0.030298191899170053,-8.024635e-05,7.01495131651422e-05,-6770.445,327375.0320558979
1199.1666666666667,37.0,0.848,MG1655,H09,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03927083333333334,0.8087291666666666,0.8358555000000001,0.03067250674284888,-2.9779600000000002e-05,8.594395712361246e-05,-5722.139999999999,5620606.909226255
1224.1666666666667,37.1,0.847,MG1655,H09,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03933333333333334,0.8076666666666666,0.835585,0.030957176505146226,3.48327e-05,0.00010540897865886679,4596.895,267400.9374586271
1249.1666666666667,37.0,0.846,MG1655,H09,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03943750000000001,0.8065625,0.8376915,0.031613239109290085,0.0001127685,0.00012749294208517134,4003.025,214275.81166251437
1274.1666666666667,37.1,0.847,MG1655,H09,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03947916666666667,0.8075208333333334,0.8423240000000001,0.03146794455758217,0.000201428,0.00015311081373492924,2884.02,722750.9271028659
1299.1666666666667,37.0,0.847,MG1655,H09,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03952083333333334,0.8074791666666666,0.8479775,0.03206309465493297,0.0003051095,0.00018176518229859258,2114.81,63856.793896071096
1324.1666666666667,37.0,0.846,MG1655,H09,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03958333333333334,0.8064166666666667,0.8564785,0.03481404223957015,0.000418477,0.0002138459577282886,1603.5149999999999,40853.73828106912
24.166666666666668,37.0,0.043,MG1655,H11,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03908333333333334,0.003916666666666659,0.0852473,0.035346312675921504,-0.0011343949999999998,0.00020448871445264224,-611.028,125.5876701898361
49.16666666666666,37.1,0.044,MG1655,H11,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.039104166666666676,0.0048958333333333215,0.05982785,0.03363158538592552,-0.000886013,0.0001726608574939554,-782.3215,179.53791292821933
74.16666666666667,37.0,0.046,MG1655,H11,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03933333333333334,0.006666666666666661,0.0400125,0.03163538726418901,-0.000642913,0.00014516088641915677,-1078.135,321.081663646362
99.16666666666669,37.0,0.048,MG1655,H11,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.039416666666666676,0.008583333333333325,0.0281427,0.031179267811848033,-0.0004083185,0.00012107582938762611,-1696.125,1572.960463290562
124.16666666666669,37.1,0.051,MG1655,H11,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03931250000000001,0.01168749999999999,0.0201356,0.03133443931505003,-0.0001782865,0.00010088349401391076,-3702.375,135593.23935154467
149.16666666666666,37.0,0.054,MG1655,H11,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03943750000000001,0.014562499999999992,0.01785975,0.03096369842654896,4.416355e-05,8.430020260876831e-05,6065.77,1682041.4482392084
174.16666666666666,37.1,0.058,MG1655,H11,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03945833333333334,0.018541666666666665,0.02244715,0.03172719645642082,0.000254916,7.103179364111643e-05,2718.08,42261.86200692623
199.16666666666663,37.0,0.063,MG1655,H11,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03945833333333333,0.02354166666666667,0.03094895,0.03125265561720631,0.0004546515,6.099293787384692e-05,1524.565,220.28879487375588
224.16666666666663,37.0,0.069,MG1655,H11,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03943750000000001,0.0295625,0.044990100000000005,0.031559260408454394,0.000644412,5.36676491644443e-05,1075.625,93.32544141812538
249.16666666666663,37.0,0.076,MG1655,H11,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03956250000000001,0.03643749999999999,0.06224265,0.0309158313785773,0.000815975,4.886851567239698e-05,849.471,52.07707395647122
274.1666666666667,37.1,0.085,MG1655,H11,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.0395,0.045500000000000006,0.0851706,0.03079717132905148,0.0009729565,4.650048133969507e-05,712.4135,34.58663712127178
299.1666666666667,37.1,0.096,MG1655,H11,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03952083333333333,0.05647916666666667,0.11150499999999999,0.031305873734098925,0.0011141150000000002,4.533810863951894e-05,622.15,25.616587627705762
324.1666666666667,37.1,0.111,MG1655,H11,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03939583333333333,0.07160416666666666,0.140828,0.030402500084824393,0.001238275,4.490085642819742e-05,559.769,20.472620533027357
349.1666666666667,37.0,0.13,MG1655,H11,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03954166666666666,0.09045833333333334,0.172489,0.031095541037755497,0.0013449500000000001,4.5164535005152e-05,515.3715,17.429884703400635
374.1666666666667,37.0,0.154,MG1655,H11,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03947916666666666,0.11452083333333334,0.20769100000000001,0.031683037362120976,0.001434105,4.543579893462261e-05,483.33000000000004,15.416521718099117
399.1666666666667,37.1,0.185,MG1655,H11,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03943750000000001,0.14556249999999998,0.24419849999999999,0.03066347006374273,0.00150574,4.595298617088254e-05,460.3365,14.157123304187813
424.1666666666667,37.0,0.226,MG1655,H11,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.0395625,0.1864375,0.283905,0.030282557379740137,0.0015585949999999999,4.631807371985715e-05,444.7265,13.300587923532401
449.1666666666667,37.0,0.277,MG1655,H11,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03931250000000001,0.23768750000000002,0.322077,0.03091145098903378,0.001594955,4.693285897444936e-05,434.5875,12.896365983946122
474.1666666666667,37.0,0.336,MG1655,H11,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03954166666666666,0.2964583333333334,0.3632065,0.030933185990046207,0.001613715,4.6133590749199884e-05,429.53499999999997,12.37459994376845
499.1666666666667,37.0,0.396,MG1655,H11,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03947916666666666,0.35652083333333334,0.403069,0.030329378192707198,0.0016154,4.593110145846697e-05,429.086,12.280270985295333
524.1666666666666,37.0,0.459,MG1655,H11,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03945833333333334,0.4195416666666667,0.44395,0.030775481453548508,0.001602505,4.476135326426024e-05,432.53999999999996,12.176360290370843
549.1666666666666,37.0,0.516,MG1655,H11,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03952083333333333,0.4764791666666667,0.48403799999999997,0.03096916679019415,0.0015716100000000002,4.3318277283690164e-05,441.0425,12.221153567121023
574.1666666666666,37.1,0.568,MG1655,H11,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.039375,0.5286249999999999,0.5214300000000001,0.03030604513249608,0.001526585,4.223612010532955e-05,454.05100000000004,12.608865662495294
599.1666666666666,37.1,0.608,MG1655,H11,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03935416666666667,0.5686458333333333,0.559986,0.03064385334179779,0.00146952,4.03950560603971e-05,471.6835,12.997104629501038
624.1666666666666,37.1,0.642,MG1655,H11,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03941666666666666,0.6025833333333334,0.5952335,0.030447590215117233,0.0014003700000000002,3.900839576984023e-05,494.974,13.824373785583575
649.1666666666666,37.1,0.672,MG1655,H11,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.039375,0.632625,0.628923,0.03026891288463018,0.0013208550000000001,3.8227538849888326e-05,524.771,15.186589873902838
674.1666666666666,37.1,0.697,MG1655,H11,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.0393125,0.6576875,0.66074,0.030764378414726904,0.0012312450000000002,3.693780026091912e-05,562.9659999999999,16.913292788538392
699.1666666666666,37.1,0.718,MG1655,H11,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03933333333333334,0.6786666666666666,0.6897905,0.030530525632914564,0.001135825,3.6243455089099236e-05,610.2584999999999,19.569595786066348
724.1666666666666,37.0,0.738,MG1655,H11,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03927083333333334,0.6987291666666666,0.7178990000000001,0.030822719673234765,0.001033875,3.629506300484548e-05,670.4375,23.661995300904508
749.1666666666666,37.0,0.752,MG1655,H11,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03933333333333333,0.7126666666666667,0.7431435,0.030176777481299974,0.0009264844999999999,3.694181461608147e-05,748.1479999999999,29.983281543838526
774.1666666666666,37.1,0.764,MG1655,H11,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.039416666666666676,0.7245833333333334,0.7637345,0.030508804373270578,0.0008175395,3.844129652745279e-05,847.8455,40.13585654891737
799.1666666666666,37.0,0.778,MG1655,H11,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.0391875,0.7388125,0.7824965,0.030382322112454774,0.0007073445,4.037862588505788e-05,979.9290000000001,56.30196016014405
824.1666666666666,37.0,0.789,MG1655,H11,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03925,0.74975,0.7998935,0.03000525515130289,0.0005977335,4.201171474268831e-05,1159.63,82.44856723933482
849.1666666666666,37.1,0.797,MG1655,H11,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03929166666666667,0.7577083333333334,0.8137605,0.03113667823415533,0.0004908075,4.41456515212917e-05,1412.26,130.28249606362618
874.1666666666666,37.0,0.805,MG1655,H11,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03925,0.76575,0.8240959999999999,0.03056491322209096,0.0003876415,4.639501011094921e-05,1788.115,225.2184625148023
899.1666666666666,37.0,0.812,MG1655,H11,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03920833333333334,0.7727916666666668,0.8324115000000001,0.03028351041590112,0.0002898825,4.747830620772089e-05,2391.13,434.5259572440598
924.1666666666666,37.1,0.819,MG1655,H11,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03920833333333334,0.7797916666666667,0.8394825,0.03030863378871833,0.00019906999999999998,4.825977748542538e-05,3481.925,1141.4590809696294
949.1666666666666,37.0,0.823,MG1655,H11,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.0391875,0.7838124999999999,0.8432985,0.03071994423362864,0.00011768649999999999,4.8547919501588966e-05,5829.5650000000005,126210.35325873773
974.1666666666666,37.1,0.827,MG1655,H11,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.0391875,0.7878124999999999,0.8452795,0.03167444321433273,4.535835e-05,4.830905886451809e-05,10240.8,449852.29458331136
999.1666666666666,37.0,0.831,MG1655,H11,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03916666666666667,0.7918333333333333,0.8449755,0.030491984068256553,-1.66309e-05,4.774473958665292e-05,-9682.765,860553.4719061193
1024.1666666666667,37.1,0.833,MG1655,H11,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03927083333333334,0.7937291666666666,0.842455,0.03108989147963773,-6.792295e-05,4.6017985411469874e-05,-9170.575,405092.6030702918
1049.1666666666667,37.0,0.835,MG1655,H11,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03922916666666667,0.7957708333333333,0.8418535,0.03149926407952475,-0.000105801,4.492738797023669e-05,-6467.754999999999,105609.2745216717
1074.1666666666667,37.0,0.835,MG1655,H11,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03916666666666667,0.7958333333333333,0.838751,0.030044136353319924,-0.0001310475,4.458533757780116e-05,-5286.33,515788.895612898
1099.1666666666667,37.1,0.836,MG1655,H11,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03933333333333334,0.7966666666666666,0.8347465000000001,0.031111768762179855,-0.0001420955,4.5762686996564745e-05,-4871.675,4527.952068386798
1124.1666666666667,37.0,0.835,MG1655,H11,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03918750000000001,0.7958124999999999,0.83243,0.031215800252832878,-0.000137526,4.9978255982286646e-05,-5022.709999999999,68813.96019323738
1149.1666666666667,37.1,0.835,MG1655,H11,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03920833333333334,0.7957916666666667,0.8284485,0.03072446852875394,-0.000119789,5.783072018181606e-05,-5661.675,175342.35010108154
1174.1666666666667,37.0,0.835,MG1655,H11,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03922916666666667,0.7957708333333333,0.8255285,0.030885821640658093,-8.773345e-05,6.938708861109491e-05,-6707.475,352577.54775846755
1199.1666666666667,37.0,0.834,MG1655,H11,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03927083333333334,0.7947291666666666,0.8250545,0.030946430033318123,-3.890105e-05,8.463265019410609e-05,-6221.35,2184553.809796112
1224.1666666666667,37.1,0.834,MG1655,H11,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03933333333333334,0.7946666666666666,0.8248504999999999,0.03112934981006114,2.4704749999999998e-05,0.00010403585077684547,4493.185,347090.5912633576
1249.1666666666667,37.0,0.834,MG1655,H11,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03943750000000001,0.7945625,0.825099,0.03113297335927851,9.739195e-05,0.0001259218834764016,4229.105,236438.76604880567
1274.1666666666667,37.1,0.834,MG1655,H11,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03947916666666667,0.7945208333333333,0.8280565,0.03202069648433801,0.000184833,0.00015089396677758012,3074.785,74879.75086586861
1299.1666666666667,37.0,0.835,MG1655,H11,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03952083333333334,0.7954791666666666,0.8343590000000001,0.03289542968806743,0.000285841,0.0001789822819359536,2206.125,200096.4778499911
1324.1666666666667,37.0,0.835,MG1655,H11,M9_0.5%_glucose,none,MG1655,MG1655,20210509,2,0.03958333333333334,0.7954166666666667,0.84402,0.03515349866952321,0.0003987175,0.0002098360123352931,1667.6399999999999,52797.12907212218
