time_min,temp_C,OD600,strain,well,media,pos_selection,promoter,volume_marker,date,run_number
132.16666666666666,37.1,0.081,MG1655_2,D02,M9_0.5%_glucose_supp,0_µg/ml_tc,MG1655,2,20220620,1
139.16666666666666,37.0,0.083,MG1655_2,D02,M9_0.5%_glucose_supp,0_µg/ml_tc,MG1655,2,20220620,1
146.16666666666666,37.0,0.087,MG1655_2,D02,M9_0.5%_glucose_supp,0_µg/ml_tc,MG1655,2,20220620,1
153.16666666666666,37.0,0.089,MG1655_2,D02,M9_0.5%_glucose_supp,0_µg/ml_tc,MG1655,2,20220620,1
160.16666666666666,37.0,0.093,MG1655_2,D02,M9_0.5%_glucose_supp,0_µg/ml_tc,MG1655,2,20220620,1
167.16666666666666,37.0,0.097,MG1655_2,D02,M9_0.5%_glucose_supp,0_µg/ml_tc,MG1655,2,20220620,1
174.16666666666666,37.1,0.101,MG1655_2,D02,M9_0.5%_glucose_supp,0_µg/ml_tc,MG1655,2,20220620,1
181.16666666666666,37.1,0.106,MG1655_2,D02,M9_0.5%_glucose_supp,0_µg/ml_tc,MG1655,2,20220620,1
188.16666666666666,37.1,0.111,MG1655_2,D02,M9_0.5%_glucose_supp,0_µg/ml_tc,MG1655,2,20220620,1
195.16666666666666,37.0,0.115,MG1655_2,D02,M9_0.5%_glucose_supp,0_µg/ml_tc,MG1655,2,20220620,1
202.16666666666666,37.0,0.12,MG1655_2,D02,M9_0.5%_glucose_supp,0_µg/ml_tc,MG1655,2,20220620,1
209.16666666666666,37.1,0.126,MG1655_2,D02,M9_0.5%_glucose_supp,0_µg/ml_tc,MG1655,2,20220620,1
216.16666666666666,37.1,0.131,MG1655_2,D02,M9_0.5%_glucose_supp,0_µg/ml_tc,MG1655,2,20220620,1
223.16666666666666,37.0,0.138,MG1655_2,D02,M9_0.5%_glucose_supp,0_µg/ml_tc,MG1655,2,20220620,1
230.16666666666666,37.1,0.145,MG1655_2,D02,M9_0.5%_glucose_supp,0_µg/ml_tc,MG1655,2,20220620,1
237.16666666666666,37.0,0.152,MG1655_2,D02,M9_0.5%_glucose_supp,0_µg/ml_tc,MG1655,2,20220620,1
244.16666666666666,37.1,0.159,MG1655_2,D02,M9_0.5%_glucose_supp,0_µg/ml_tc,MG1655,2,20220620,1
251.16666666666666,37.0,0.168,MG1655_2,D02,M9_0.5%_glucose_supp,0_µg/ml_tc,MG1655,2,20220620,1
258.1666666666667,37.1,0.176,MG1655_2,D02,M9_0.5%_glucose_supp,0_µg/ml_tc,MG1655,2,20220620,1
265.1666666666667,37.0,0.184,MG1655_2,D02,M9_0.5%_glucose_supp,0_µg/ml_tc,MG1655,2,20220620,1
272.1666666666667,37.0,0.193,MG1655_2,D02,M9_0.5%_glucose_supp,0_µg/ml_tc,MG1655,2,20220620,1
279.1666666666667,37.1,0.201,MG1655_2,D02,M9_0.5%_glucose_supp,0_µg/ml_tc,MG1655,2,20220620,1
286.1666666666667,37.1,0.21,MG1655_2,D02,M9_0.5%_glucose_supp,0_µg/ml_tc,MG1655,2,20220620,1
293.1666666666667,37.1,0.217,MG1655_2,D02,M9_0.5%_glucose_supp,0_µg/ml_tc,MG1655,2,20220620,1
300.1666666666667,37.0,0.225,MG1655_2,D02,M9_0.5%_glucose_supp,0_µg/ml_tc,MG1655,2,20220620,1
307.1666666666667,37.1,0.233,MG1655_2,D02,M9_0.5%_glucose_supp,0_µg/ml_tc,MG1655,2,20220620,1
314.1666666666667,37.0,0.242,MG1655_2,D02,M9_0.5%_glucose_supp,0_µg/ml_tc,MG1655,2,20220620,1
321.1666666666667,37.0,0.25,MG1655_2,D02,M9_0.5%_glucose_supp,0_µg/ml_tc,MG1655,2,20220620,1
328.1666666666667,37.1,0.258,MG1655_2,D02,M9_0.5%_glucose_supp,0_µg/ml_tc,MG1655,2,20220620,1
335.1666666666667,37.1,0.268,MG1655_2,D02,M9_0.5%_glucose_supp,0_µg/ml_tc,MG1655,2,20220620,1
342.1666666666667,37.1,0.279,MG1655_2,D02,M9_0.5%_glucose_supp,0_µg/ml_tc,MG1655,2,20220620,1
349.1666666666667,37.0,0.289,MG1655_2,D02,M9_0.5%_glucose_supp,0_µg/ml_tc,MG1655,2,20220620,1
356.1666666666667,37.1,0.302,MG1655_2,D02,M9_0.5%_glucose_supp,0_µg/ml_tc,MG1655,2,20220620,1
363.1666666666667,37.0,0.315,MG1655_2,D02,M9_0.5%_glucose_supp,0_µg/ml_tc,MG1655,2,20220620,1
370.1666666666667,37.1,0.329,MG1655_2,D02,M9_0.5%_glucose_supp,0_µg/ml_tc,MG1655,2,20220620,1
377.1666666666667,37.1,0.343,MG1655_2,D02,M9_0.5%_glucose_supp,0_µg/ml_tc,MG1655,2,20220620,1
384.1666666666667,37.1,0.36,MG1655_2,D02,M9_0.5%_glucose_supp,0_µg/ml_tc,MG1655,2,20220620,1
391.1666666666667,37.0,0.377,MG1655_2,D02,M9_0.5%_glucose_supp,0_µg/ml_tc,MG1655,2,20220620,1
398.1666666666667,37.0,0.398,MG1655_2,D02,M9_0.5%_glucose_supp,0_µg/ml_tc,MG1655,2,20220620,1
405.1666666666667,37.0,0.42,MG1655_2,D02,M9_0.5%_glucose_supp,0_µg/ml_tc,MG1655,2,20220620,1
412.1666666666667,37.0,0.442,MG1655_2,D02,M9_0.5%_glucose_supp,0_µg/ml_tc,MG1655,2,20220620,1
419.1666666666667,37.1,0.468,MG1655_2,D02,M9_0.5%_glucose_supp,0_µg/ml_tc,MG1655,2,20220620,1
426.1666666666667,37.0,0.493,MG1655_2,D02,M9_0.5%_glucose_supp,0_µg/ml_tc,MG1655,2,20220620,1
433.1666666666667,37.0,0.522,MG1655_2,D02,M9_0.5%_glucose_supp,0_µg/ml_tc,MG1655,2,20220620,1
440.1666666666667,37.0,0.547,MG1655_2,D02,M9_0.5%_glucose_supp,0_µg/ml_tc,MG1655,2,20220620,1
447.1666666666667,37.1,0.588,MG1655_2,D02,M9_0.5%_glucose_supp,0_µg/ml_tc,MG1655,2,20220620,1
454.1666666666667,37.0,0.624,MG1655_2,D02,M9_0.5%_glucose_supp,0_µg/ml_tc,MG1655,2,20220620,1
461.1666666666667,37.0,0.66,MG1655_2,D02,M9_0.5%_glucose_supp,0_µg/ml_tc,MG1655,2,20220620,1
468.1666666666667,37.0,0.692,MG1655_2,D02,M9_0.5%_glucose_supp,0_µg/ml_tc,MG1655,2,20220620,1
475.1666666666667,37.1,0.725,MG1655_2,D02,M9_0.5%_glucose_supp,0_µg/ml_tc,MG1655,2,20220620,1
482.1666666666667,37.0,0.758,MG1655_2,D02,M9_0.5%_glucose_supp,0_µg/ml_tc,MG1655,2,20220620,1
489.1666666666667,37.1,0.791,MG1655_2,D02,M9_0.5%_glucose_supp,0_µg/ml_tc,MG1655,2,20220620,1
496.1666666666667,37.0,0.824,MG1655_2,D02,M9_0.5%_glucose_supp,0_µg/ml_tc,MG1655,2,20220620,1
503.1666666666667,37.0,0.854,MG1655_2,D02,M9_0.5%_glucose_supp,0_µg/ml_tc,MG1655,2,20220620,1
510.1666666666667,37.0,0.885,MG1655_2,D02,M9_0.5%_glucose_supp,0_µg/ml_tc,MG1655,2,20220620,1
517.1666666666666,37.1,0.915,MG1655_2,D02,M9_0.5%_glucose_supp,0_µg/ml_tc,MG1655,2,20220620,1
524.1666666666666,37.1,0.946,MG1655_2,D02,M9_0.5%_glucose_supp,0_µg/ml_tc,MG1655,2,20220620,1
531.1666666666666,37.0,0.981,MG1655_2,D02,M9_0.5%_glucose_supp,0_µg/ml_tc,MG1655,2,20220620,1
538.1666666666666,37.1,1.018,MG1655_2,D02,M9_0.5%_glucose_supp,0_µg/ml_tc,MG1655,2,20220620,1
545.1666666666666,37.0,1.049,MG1655_2,D02,M9_0.5%_glucose_supp,0_µg/ml_tc,MG1655,2,20220620,1
552.1666666666666,37.0,1.076,MG1655_2,D02,M9_0.5%_glucose_supp,0_µg/ml_tc,MG1655,2,20220620,1
559.1666666666666,37.1,1.103,MG1655_2,D02,M9_0.5%_glucose_supp,0_µg/ml_tc,MG1655,2,20220620,1
566.1666666666666,37.0,1.132,MG1655_2,D02,M9_0.5%_glucose_supp,0_µg/ml_tc,MG1655,2,20220620,1
573.1666666666666,37.0,1.16,MG1655_2,D02,M9_0.5%_glucose_supp,0_µg/ml_tc,MG1655,2,20220620,1
580.1666666666666,37.0,1.187,MG1655_2,D02,M9_0.5%_glucose_supp,0_µg/ml_tc,MG1655,2,20220620,1
587.1666666666666,37.0,1.214,MG1655_2,D02,M9_0.5%_glucose_supp,0_µg/ml_tc,MG1655,2,20220620,1
594.1666666666666,37.0,1.238,MG1655_2,D02,M9_0.5%_glucose_supp,0_µg/ml_tc,MG1655,2,20220620,1
601.1666666666666,37.1,1.26,MG1655_2,D02,M9_0.5%_glucose_supp,0_µg/ml_tc,MG1655,2,20220620,1
608.1666666666666,37.0,1.282,MG1655_2,D02,M9_0.5%_glucose_supp,0_µg/ml_tc,MG1655,2,20220620,1
615.1666666666666,37.0,1.301,MG1655_2,D02,M9_0.5%_glucose_supp,0_µg/ml_tc,MG1655,2,20220620,1
622.1666666666666,37.1,1.307,MG1655_2,D02,M9_0.5%_glucose_supp,0_µg/ml_tc,MG1655,2,20220620,1
629.1666666666666,37.0,1.316,MG1655_2,D02,M9_0.5%_glucose_supp,0_µg/ml_tc,MG1655,2,20220620,1
636.1666666666666,37.0,1.327,MG1655_2,D02,M9_0.5%_glucose_supp,0_µg/ml_tc,MG1655,2,20220620,1
643.1666666666666,37.0,1.335,MG1655_2,D02,M9_0.5%_glucose_supp,0_µg/ml_tc,MG1655,2,20220620,1
650.1666666666666,37.0,1.343,MG1655_2,D02,M9_0.5%_glucose_supp,0_µg/ml_tc,MG1655,2,20220620,1
657.1666666666666,37.0,1.347,MG1655_2,D02,M9_0.5%_glucose_supp,0_µg/ml_tc,MG1655,2,20220620,1
664.1666666666666,37.1,1.348,MG1655_2,D02,M9_0.5%_glucose_supp,0_µg/ml_tc,MG1655,2,20220620,1
671.1666666666666,37.1,1.347,MG1655_2,D02,M9_0.5%_glucose_supp,0_µg/ml_tc,MG1655,2,20220620,1
678.1666666666666,37.1,1.344,MG1655_2,D02,M9_0.5%_glucose_supp,0_µg/ml_tc,MG1655,2,20220620,1
685.1666666666666,37.0,1.346,MG1655_2,D02,M9_0.5%_glucose_supp,0_µg/ml_tc,MG1655,2,20220620,1
692.1666666666666,37.0,1.346,MG1655_2,D02,M9_0.5%_glucose_supp,0_µg/ml_tc,MG1655,2,20220620,1
699.1666666666666,37.1,1.346,MG1655_2,D02,M9_0.5%_glucose_supp,0_µg/ml_tc,MG1655,2,20220620,1
706.1666666666666,37.1,1.345,MG1655_2,D02,M9_0.5%_glucose_supp,0_µg/ml_tc,MG1655,2,20220620,1
713.1666666666666,37.0,1.343,MG1655_2,D02,M9_0.5%_glucose_supp,0_µg/ml_tc,MG1655,2,20220620,1
720.1666666666666,37.0,1.343,MG1655_2,D02,M9_0.5%_glucose_supp,0_µg/ml_tc,MG1655,2,20220620,1
727.1666666666666,37.0,1.341,MG1655_2,D02,M9_0.5%_glucose_supp,0_µg/ml_tc,MG1655,2,20220620,1
734.1666666666666,37.1,1.34,MG1655_2,D02,M9_0.5%_glucose_supp,0_µg/ml_tc,MG1655,2,20220620,1
741.1666666666666,37.1,1.34,MG1655_2,D02,M9_0.5%_glucose_supp,0_µg/ml_tc,MG1655,2,20220620,1
748.1666666666666,37.0,1.339,MG1655_2,D02,M9_0.5%_glucose_supp,0_µg/ml_tc,MG1655,2,20220620,1
755.1666666666666,37.0,1.338,MG1655_2,D02,M9_0.5%_glucose_supp,0_µg/ml_tc,MG1655,2,20220620,1
762.1666666666666,37.1,1.337,MG1655_2,D02,M9_0.5%_glucose_supp,0_µg/ml_tc,MG1655,2,20220620,1
769.1666666666666,37.0,1.336,MG1655_2,D02,M9_0.5%_glucose_supp,0_µg/ml_tc,MG1655,2,20220620,1
776.1666666666666,37.0,1.335,MG1655_2,D02,M9_0.5%_glucose_supp,0_µg/ml_tc,MG1655,2,20220620,1
783.1666666666666,37.1,1.333,MG1655_2,D02,M9_0.5%_glucose_supp,0_µg/ml_tc,MG1655,2,20220620,1
790.1666666666666,37.0,1.332,MG1655_2,D02,M9_0.5%_glucose_supp,0_µg/ml_tc,MG1655,2,20220620,1
797.1666666666666,37.1,1.332,MG1655_2,D02,M9_0.5%_glucose_supp,0_µg/ml_tc,MG1655,2,20220620,1
804.1666666666666,37.1,1.33,MG1655_2,D02,M9_0.5%_glucose_supp,0_µg/ml_tc,MG1655,2,20220620,1
811.1666666666666,37.0,1.329,MG1655_2,D02,M9_0.5%_glucose_supp,0_µg/ml_tc,MG1655,2,20220620,1
818.1666666666666,37.0,1.328,MG1655_2,D02,M9_0.5%_glucose_supp,0_µg/ml_tc,MG1655,2,20220620,1
825.1666666666666,37.1,1.327,MG1655_2,D02,M9_0.5%_glucose_supp,0_µg/ml_tc,MG1655,2,20220620,1
832.1666666666666,37.1,1.325,MG1655_2,D02,M9_0.5%_glucose_supp,0_µg/ml_tc,MG1655,2,20220620,1
839.1666666666666,37.1,1.324,MG1655_2,D02,M9_0.5%_glucose_supp,0_µg/ml_tc,MG1655,2,20220620,1
846.1666666666666,37.0,1.323,MG1655_2,D02,M9_0.5%_glucose_supp,0_µg/ml_tc,MG1655,2,20220620,1
853.1666666666666,37.1,1.322,MG1655_2,D02,M9_0.5%_glucose_supp,0_µg/ml_tc,MG1655,2,20220620,1
860.1666666666666,37.1,1.322,MG1655_2,D02,M9_0.5%_glucose_supp,0_µg/ml_tc,MG1655,2,20220620,1
867.1666666666666,37.1,1.321,MG1655_2,D02,M9_0.5%_glucose_supp,0_µg/ml_tc,MG1655,2,20220620,1
874.1666666666666,37.0,1.32,MG1655_2,D02,M9_0.5%_glucose_supp,0_µg/ml_tc,MG1655,2,20220620,1
881.1666666666666,37.1,1.32,MG1655_2,D02,M9_0.5%_glucose_supp,0_µg/ml_tc,MG1655,2,20220620,1
888.1666666666666,37.1,1.319,MG1655_2,D02,M9_0.5%_glucose_supp,0_µg/ml_tc,MG1655,2,20220620,1
895.1666666666666,37.0,1.319,MG1655_2,D02,M9_0.5%_glucose_supp,0_µg/ml_tc,MG1655,2,20220620,1
902.1666666666666,37.0,1.318,MG1655_2,D02,M9_0.5%_glucose_supp,0_µg/ml_tc,MG1655,2,20220620,1
909.1666666666666,37.0,1.318,MG1655_2,D02,M9_0.5%_glucose_supp,0_µg/ml_tc,MG1655,2,20220620,1
916.1666666666666,37.1,1.317,MG1655_2,D02,M9_0.5%_glucose_supp,0_µg/ml_tc,MG1655,2,20220620,1
923.1666666666666,37.0,1.317,MG1655_2,D02,M9_0.5%_glucose_supp,0_µg/ml_tc,MG1655,2,20220620,1
930.1666666666666,37.0,1.316,MG1655_2,D02,M9_0.5%_glucose_supp,0_µg/ml_tc,MG1655,2,20220620,1
937.1666666666666,37.1,1.316,MG1655_2,D02,M9_0.5%_glucose_supp,0_µg/ml_tc,MG1655,2,20220620,1
944.1666666666666,37.1,1.316,MG1655_2,D02,M9_0.5%_glucose_supp,0_µg/ml_tc,MG1655,2,20220620,1
951.1666666666666,37.0,1.316,MG1655_2,D02,M9_0.5%_glucose_supp,0_µg/ml_tc,MG1655,2,20220620,1
958.1666666666666,37.1,1.316,MG1655_2,D02,M9_0.5%_glucose_supp,0_µg/ml_tc,MG1655,2,20220620,1
965.1666666666666,37.1,1.316,MG1655_2,D02,M9_0.5%_glucose_supp,0_µg/ml_tc,MG1655,2,20220620,1
972.1666666666666,37.0,1.316,MG1655_2,D02,M9_0.5%_glucose_supp,0_µg/ml_tc,MG1655,2,20220620,1
979.1666666666666,37.0,1.317,MG1655_2,D02,M9_0.5%_glucose_supp,0_µg/ml_tc,MG1655,2,20220620,1
986.1666666666666,37.0,1.317,MG1655_2,D02,M9_0.5%_glucose_supp,0_µg/ml_tc,MG1655,2,20220620,1
993.1666666666666,37.1,1.316,MG1655_2,D02,M9_0.5%_glucose_supp,0_µg/ml_tc,MG1655,2,20220620,1
1000.1666666666666,37.0,1.317,MG1655_2,D02,M9_0.5%_glucose_supp,0_µg/ml_tc,MG1655,2,20220620,1
1007.1666666666666,37.0,1.317,MG1655_2,D02,M9_0.5%_glucose_supp,0_µg/ml_tc,MG1655,2,20220620,1
1014.1666666666666,37.0,1.317,MG1655_2,D02,M9_0.5%_glucose_supp,0_µg/ml_tc,MG1655,2,20220620,1
1021.1666666666666,37.1,1.318,MG1655_2,D02,M9_0.5%_glucose_supp,0_µg/ml_tc,MG1655,2,20220620,1
1028.1666666666667,37.1,1.318,MG1655_2,D02,M9_0.5%_glucose_supp,0_µg/ml_tc,MG1655,2,20220620,1
1035.1666666666667,37.1,1.319,MG1655_2,D02,M9_0.5%_glucose_supp,0_µg/ml_tc,MG1655,2,20220620,1
1042.1666666666667,37.1,1.319,MG1655_2,D02,M9_0.5%_glucose_supp,0_µg/ml_tc,MG1655,2,20220620,1
1049.1666666666667,37.0,1.32,MG1655_2,D02,M9_0.5%_glucose_supp,0_µg/ml_tc,MG1655,2,20220620,1
1056.1666666666667,37.1,1.321,MG1655_2,D02,M9_0.5%_glucose_supp,0_µg/ml_tc,MG1655,2,20220620,1
1063.1666666666667,37.0,1.321,MG1655_2,D02,M9_0.5%_glucose_supp,0_µg/ml_tc,MG1655,2,20220620,1
1070.1666666666667,37.0,1.322,MG1655_2,D02,M9_0.5%_glucose_supp,0_µg/ml_tc,MG1655,2,20220620,1
1077.1666666666667,37.0,1.323,MG1655_2,D02,M9_0.5%_glucose_supp,0_µg/ml_tc,MG1655,2,20220620,1
1084.1666666666667,37.1,1.324,MG1655_2,D02,M9_0.5%_glucose_supp,0_µg/ml_tc,MG1655,2,20220620,1
1091.1666666666667,37.0,1.326,MG1655_2,D02,M9_0.5%_glucose_supp,0_µg/ml_tc,MG1655,2,20220620,1
1098.1666666666667,37.1,1.327,MG1655_2,D02,M9_0.5%_glucose_supp,0_µg/ml_tc,MG1655,2,20220620,1
1105.1666666666667,37.0,1.328,MG1655_2,D02,M9_0.5%_glucose_supp,0_µg/ml_tc,MG1655,2,20220620,1
1112.1666666666667,37.1,1.331,MG1655_2,D02,M9_0.5%_glucose_supp,0_µg/ml_tc,MG1655,2,20220620,1
1119.1666666666667,37.0,1.334,MG1655_2,D02,M9_0.5%_glucose_supp,0_µg/ml_tc,MG1655,2,20220620,1
1126.1666666666667,37.1,1.336,MG1655_2,D02,M9_0.5%_glucose_supp,0_µg/ml_tc,MG1655,2,20220620,1
1133.1666666666667,37.0,1.34,MG1655_2,D02,M9_0.5%_glucose_supp,0_µg/ml_tc,MG1655,2,20220620,1
1140.1666666666667,37.1,1.345,MG1655_2,D02,M9_0.5%_glucose_supp,0_µg/ml_tc,MG1655,2,20220620,1
1147.1666666666667,37.0,1.35,MG1655_2,D02,M9_0.5%_glucose_supp,0_µg/ml_tc,MG1655,2,20220620,1
1154.1666666666667,37.0,1.355,MG1655_2,D02,M9_0.5%_glucose_supp,0_µg/ml_tc,MG1655,2,20220620,1
1161.1666666666667,37.1,1.361,MG1655_2,D02,M9_0.5%_glucose_supp,0_µg/ml_tc,MG1655,2,20220620,1
1168.1666666666667,37.0,1.365,MG1655_2,D02,M9_0.5%_glucose_supp,0_µg/ml_tc,MG1655,2,20220620,1
1175.1666666666667,37.0,1.37,MG1655_2,D02,M9_0.5%_glucose_supp,0_µg/ml_tc,MG1655,2,20220620,1
1182.1666666666667,37.0,1.375,MG1655_2,D02,M9_0.5%_glucose_supp,0_µg/ml_tc,MG1655,2,20220620,1
1189.1666666666667,37.1,1.379,MG1655_2,D02,M9_0.5%_glucose_supp,0_µg/ml_tc,MG1655,2,20220620,1
1196.1666666666667,37.1,1.383,MG1655_2,D02,M9_0.5%_glucose_supp,0_µg/ml_tc,MG1655,2,20220620,1
1203.1666666666667,37.1,1.388,MG1655_2,D02,M9_0.5%_glucose_supp,0_µg/ml_tc,MG1655,2,20220620,1
1210.1666666666667,37.1,1.393,MG1655_2,D02,M9_0.5%_glucose_supp,0_µg/ml_tc,MG1655,2,20220620,1
1217.1666666666667,37.0,1.398,MG1655_2,D02,M9_0.5%_glucose_supp,0_µg/ml_tc,MG1655,2,20220620,1
1224.1666666666667,37.0,1.403,MG1655_2,D02,M9_0.5%_glucose_supp,0_µg/ml_tc,MG1655,2,20220620,1
1231.1666666666667,37.0,1.409,MG1655_2,D02,M9_0.5%_glucose_supp,0_µg/ml_tc,MG1655,2,20220620,1
1238.1666666666667,37.1,1.414,MG1655_2,D02,M9_0.5%_glucose_supp,0_µg/ml_tc,MG1655,2,20220620,1
1245.1666666666667,37.0,1.422,MG1655_2,D02,M9_0.5%_glucose_supp,0_µg/ml_tc,MG1655,2,20220620,1
1252.1666666666667,37.0,1.429,MG1655_2,D02,M9_0.5%_glucose_supp,0_µg/ml_tc,MG1655,2,20220620,1
1259.1666666666667,37.0,1.435,MG1655_2,D02,M9_0.5%_glucose_supp,0_µg/ml_tc,MG1655,2,20220620,1
1266.1666666666667,37.0,1.442,MG1655_2,D02,M9_0.5%_glucose_supp,0_µg/ml_tc,MG1655,2,20220620,1
1273.1666666666667,37.1,1.447,MG1655_2,D02,M9_0.5%_glucose_supp,0_µg/ml_tc,MG1655,2,20220620,1
1280.1666666666667,37.1,1.452,MG1655_2,D02,M9_0.5%_glucose_supp,0_µg/ml_tc,MG1655,2,20220620,1
1287.1666666666667,37.0,1.46,MG1655_2,D02,M9_0.5%_glucose_supp,0_µg/ml_tc,MG1655,2,20220620,1
1294.1666666666667,37.1,1.463,MG1655_2,D02,M9_0.5%_glucose_supp,0_µg/ml_tc,MG1655,2,20220620,1
1301.1666666666667,37.0,1.463,MG1655_2,D02,M9_0.5%_glucose_supp,0_µg/ml_tc,MG1655,2,20220620,1
1308.1666666666667,37.1,1.463,MG1655_2,D02,M9_0.5%_glucose_supp,0_µg/ml_tc,MG1655,2,20220620,1
1315.1666666666667,37.1,1.462,MG1655_2,D02,M9_0.5%_glucose_supp,0_µg/ml_tc,MG1655,2,20220620,1
1322.1666666666667,37.1,1.461,MG1655_2,D02,M9_0.5%_glucose_supp,0_µg/ml_tc,MG1655,2,20220620,1
1329.1666666666667,37.0,1.46,MG1655_2,D02,M9_0.5%_glucose_supp,0_µg/ml_tc,MG1655,2,20220620,1
1336.1666666666667,37.1,1.459,MG1655_2,D02,M9_0.5%_glucose_supp,0_µg/ml_tc,MG1655,2,20220620,1
1343.1666666666667,37.0,1.458,MG1655_2,D02,M9_0.5%_glucose_supp,0_µg/ml_tc,MG1655,2,20220620,1
1350.1666666666667,37.0,1.456,MG1655_2,D02,M9_0.5%_glucose_supp,0_µg/ml_tc,MG1655,2,20220620,1
1357.1666666666667,37.0,1.455,MG1655_2,D02,M9_0.5%_glucose_supp,0_µg/ml_tc,MG1655,2,20220620,1
1364.1666666666667,37.0,1.454,MG1655_2,D02,M9_0.5%_glucose_supp,0_µg/ml_tc,MG1655,2,20220620,1
1371.1666666666667,37.0,1.453,MG1655_2,D02,M9_0.5%_glucose_supp,0_µg/ml_tc,MG1655,2,20220620,1
1378.1666666666667,37.0,1.452,MG1655_2,D02,M9_0.5%_glucose_supp,0_µg/ml_tc,MG1655,2,20220620,1
1385.1666666666667,37.1,1.45,MG1655_2,D02,M9_0.5%_glucose_supp,0_µg/ml_tc,MG1655,2,20220620,1
1392.1666666666667,37.1,1.449,MG1655_2,D02,M9_0.5%_glucose_supp,0_µg/ml_tc,MG1655,2,20220620,1
1399.1666666666667,37.0,1.448,MG1655_2,D02,M9_0.5%_glucose_supp,0_µg/ml_tc,MG1655,2,20220620,1
1406.1666666666667,37.0,1.447,MG1655_2,D02,M9_0.5%_glucose_supp,0_µg/ml_tc,MG1655,2,20220620,1
1413.1666666666667,37.0,1.446,MG1655_2,D02,M9_0.5%_glucose_supp,0_µg/ml_tc,MG1655,2,20220620,1
1420.1666666666667,37.0,1.445,MG1655_2,D02,M9_0.5%_glucose_supp,0_µg/ml_tc,MG1655,2,20220620,1
1427.1666666666667,37.1,1.444,MG1655_2,D02,M9_0.5%_glucose_supp,0_µg/ml_tc,MG1655,2,20220620,1
1434.1666666666667,37.0,1.442,MG1655_2,D02,M9_0.5%_glucose_supp,0_µg/ml_tc,MG1655,2,20220620,1
1441.1666666666667,37.1,1.441,MG1655_2,D02,M9_0.5%_glucose_supp,0_µg/ml_tc,MG1655,2,20220620,1
6.166666666666667,37.0,0.051,MG1655_2,D03,M9_0.5%_glucose_supp,0_µg/ml_tc,MG1655,2,20220620,1
13.166666666666666,37.0,0.053,MG1655_2,D03,M9_0.5%_glucose_supp,0_µg/ml_tc,MG1655,2,20220620,1
20.166666666666668,37.1,0.054,MG1655_2,D03,M9_0.5%_glucose_supp,0_µg/ml_tc,MG1655,2,20220620,1
27.166666666666668,37.0,0.055,MG1655_2,D03,M9_0.5%_glucose_supp,0_µg/ml_tc,MG1655,2,20220620,1
34.166666666666664,37.0,0.056,MG1655_2,D03,M9_0.5%_glucose_supp,0_µg/ml_tc,MG1655,2,20220620,1
41.166666666666664,37.0,0.058,MG1655_2,D03,M9_0.5%_glucose_supp,0_µg/ml_tc,MG1655,2,20220620,1
48.166666666666664,37.0,0.059,MG1655_2,D03,M9_0.5%_glucose_supp,0_µg/ml_tc,MG1655,2,20220620,1
55.166666666666664,37.0,0.061,MG1655_2,D03,M9_0.5%_glucose_supp,0_µg/ml_tc,MG1655,2,20220620,1
62.166666666666664,37.0,0.063,MG1655_2,D03,M9_0.5%_glucose_supp,0_µg/ml_tc,MG1655,2,20220620,1
69.16666666666667,37.1,0.064,MG1655_2,D03,M9_0.5%_glucose_supp,0_µg/ml_tc,MG1655,2,20220620,1
76.16666666666667,37.0,0.066,MG1655_2,D03,M9_0.5%_glucose_supp,0_µg/ml_tc,MG1655,2,20220620,1
83.16666666666667,37.0,0.068,MG1655_2,D03,M9_0.5%_glucose_supp,0_µg/ml_tc,MG1655,2,20220620,1
90.16666666666667,37.0,0.07,MG1655_2,D03,M9_0.5%_glucose_supp,0_µg/ml_tc,MG1655,2,20220620,1
97.16666666666667,37.1,0.072,MG1655_2,D03,M9_0.5%_glucose_supp,0_µg/ml_tc,MG1655,2,20220620,1
104.16666666666667,37.0,0.075,MG1655_2,D03,M9_0.5%_glucose_supp,0_µg/ml_tc,MG1655,2,20220620,1
111.16666666666667,37.0,0.077,MG1655_2,D03,M9_0.5%_glucose_supp,0_µg/ml_tc,MG1655,2,20220620,1
118.16666666666667,37.0,0.08,MG1655_2,D03,M9_0.5%_glucose_supp,0_µg/ml_tc,MG1655,2,20220620,1
125.16666666666667,37.0,0.083,MG1655_2,D03,M9_0.5%_glucose_supp,0_µg/ml_tc,MG1655,2,20220620,1
132.16666666666666,37.1,0.086,MG1655_2,D03,M9_0.5%_glucose_supp,0_µg/ml_tc,MG1655,2,20220620,1
139.16666666666666,37.0,0.089,MG1655_2,D03,M9_0.5%_glucose_supp,0_µg/ml_tc,MG1655,2,20220620,1
146.16666666666666,37.0,0.093,MG1655_2,D03,M9_0.5%_glucose_supp,0_µg/ml_tc,MG1655,2,20220620,1
153.16666666666666,37.0,0.097,MG1655_2,D03,M9_0.5%_glucose_supp,0_µg/ml_tc,MG1655,2,20220620,1
160.16666666666666,37.0,0.1,MG1655_2,D03,M9_0.5%_glucose_supp,0_µg/ml_tc,MG1655,2,20220620,1
167.16666666666666,37.0,0.105,MG1655_2,D03,M9_0.5%_glucose_supp,0_µg/ml_tc,MG1655,2,20220620,1
174.16666666666666,37.1,0.109,MG1655_2,D03,M9_0.5%_glucose_supp,0_µg/ml_tc,MG1655,2,20220620,1
