time_min,temp_C,OD600,strain,well,media,pos_selection,promoter,volume_marker,date,run_number,OD_sub,gp_OD600,gp_OD600_std,gp_growth_rate,gp_growth_rate_std,gp_doubling_time,gp_doubling_time_std
1599.1666666666667,37.1,0.146,3-19,E06,M9_0.5%_glucose,100_µg/ml_tc,3-19,3-19,20210213,3,0.146,0.1514585,0.004647696631498417,0.0007495525,2.451662283556853e-05,924.748,29.51499364693794
1624.1666666666667,37.0,0.168,3-19,E06,M9_0.5%_glucose,100_µg/ml_tc,3-19,3-19,20210213,3,0.168,0.170984,0.004102777043937913,0.0008418985,4.59679528479475e-05,823.3145,41.49627241421909
1649.1666666666667,37.1,0.193,3-19,E06,M9_0.5%_glucose,100_µg/ml_tc,3-19,3-19,20210213,3,0.193,0.194142,0.0035323147356102506,0.000939739,6.537699960569357e-05,737.5955,45.78603364677111
1674.1666666666667,37.1,0.222,3-19,E06,M9_0.5%_glucose,100_µg/ml_tc,3-19,3-19,20210213,3,0.222,0.2216015,0.0033293543486183443,0.00104327,7.741907125343505e-05,664.3985,43.540272622601
1699.1666666666667,37.0,0.254,3-19,E06,M9_0.5%_glucose,100_µg/ml_tc,3-19,3-19,20210213,3,0.254,0.25052050000000003,0.004222030264727976,0.00115188,7.60452100655261e-05,601.7545,35.66079554393965
1724.1666666666667,37.0,0.288,3-19,E06,M9_0.5%_glucose,100_µg/ml_tc,3-19,3-19,20210213,3,0.288,0.28015500000000004,0.005360282736393659,0.0012653,5.350642636137414e-05,547.814,21.87215648531192
1749.1666666666667,37.0,0.321,3-19,E06,M9_0.5%_glucose,100_µg/ml_tc,3-19,3-19,20210213,3,0.321,0.3127095,0.00606687866055222,0.001369315,1.862820579385256e-05,506.1995,6.898088798898302
1774.1666666666667,37.0,0.354,3-19,E06,M9_0.5%_glucose,100_µg/ml_tc,3-19,3-19,20210213,3,0.354,0.348638,0.0051861225106324725,0.001469635,8.9944303765602e-05,471.645,31.91693214746805
1799.1666666666667,37.0,0.384,3-19,E06,M9_0.5%_glucose,100_µg/ml_tc,3-19,3-19,20210213,3,0.384,0.385215,0.003566892888774331,0.001586435,0.00021717320332237055,436.9225,80.83509825758803
1824.1666666666667,37.0,0.412,3-19,E06,M9_0.5%_glucose,100_µg/ml_tc,3-19,3-19,20210213,3,0.412,0.42328699999999997,0.00813974907079735,0.001702375,0.0003915225524847995,407.16499999999996,173.15834950144472
24.166666666666668,37.1,0.046,WT,E07,M9_0.5%_glucose,100_µg/ml_tc,WT,WT,20210213,3,0.046,0.04553005,0.0033169121784496713,0.0001046975,0.00011137263292522328,4477.9349999999995,3044439.569365403
49.16666666666666,37.0,0.047,WT,E07,M9_0.5%_glucose,100_µg/ml_tc,WT,WT,20210213,3,0.047,0.047430200000000006,0.00283906371057754,5.663795e-05,5.469076919344758e-05,9694.68,181948.33105449524
74.16666666666667,37.1,0.048,WT,E07,M9_0.5%_glucose,100_µg/ml_tc,WT,WT,20210213,3,0.048,0.04841735,0.002805252807377424,2.459105e-05,3.0285329337416146e-05,17763.4,59483428.68174671
99.16666666666669,37.0,0.049,WT,E07,M9_0.5%_glucose,100_µg/ml_tc,WT,WT,20210213,3,0.049,0.04862295,0.0027821946773287504,3.83782e-08,2.8574809589450456e-05,8905.925,1520335.0114151635
124.16666666666669,37.0,0.047,WT,E07,M9_0.5%_glucose,100_µg/ml_tc,WT,WT,20210213,3,0.047,0.04862475,0.002815079664050636,-1.01978e-05,2.8047308814644085e-05,-17534.85,805198.8865009487
149.16666666666666,37.0,0.048,WT,E07,M9_0.5%_glucose,100_µg/ml_tc,WT,WT,20210213,3,0.048,0.048255,0.0027148586456008108,-7.22262e-06,2.5470232588833893e-05,-20446.9,4811712.555568042
174.16666666666666,37.1,0.049,WT,E07,M9_0.5%_glucose,100_µg/ml_tc,WT,WT,20210213,3,0.049,0.04833635,0.002682722609133587,4.565550000000001e-06,2.29726310630187e-05,22011.15,30859563.57447752
199.16666666666663,37.1,0.05,WT,E07,M9_0.5%_glucose,100_µg/ml_tc,WT,WT,20210213,3,0.05,0.0486976,0.00266866047482571,2.2798500000000002e-05,2.3662716509633365e-05,23451.35,1153256.5273623918
224.16666666666663,37.0,0.051,WT,E07,M9_0.5%_glucose,100_µg/ml_tc,WT,WT,20210213,3,0.051,0.04961935,0.00268479139679606,4.67961e-05,2.429312179248125e-05,14581.4,148298.76781622754
249.16666666666663,37.0,0.052,WT,E07,M9_0.5%_glucose,100_µg/ml_tc,WT,WT,20210213,3,0.052,0.05095265,0.0026721661991084785,7.049939999999999e-05,2.2690643886009846e-05,9831.965,7615.35392343468
274.1666666666667,37.0,0.053,WT,E07,M9_0.5%_glucose,100_µg/ml_tc,WT,WT,20210213,3,0.053,0.052823400000000006,0.0027544079903093002,9.056575000000001e-05,2.0574945602218055e-05,7651.395,4341.556317331611
299.1666666666667,37.1,0.055,WT,E07,M9_0.5%_glucose,100_µg/ml_tc,WT,WT,20210213,3,0.055,0.055225800000000005,0.0028164589886285076,0.0001045715,1.86819376258659e-05,6626.5,12704.474515677643
324.1666666666667,37.0,0.057,WT,E07,M9_0.5%_glucose,100_µg/ml_tc,WT,WT,20210213,3,0.057,0.0579798,0.0026949056123702388,0.00011387849999999999,1.952626025807884e-05,6080.875,63978.99205109313
349.1666666666667,37.1,0.059,WT,E07,M9_0.5%_glucose,100_µg/ml_tc,WT,WT,20210213,3,0.059,0.06096715,0.0026678882569980706,0.00011825050000000001,2.266296676281553e-05,5856.415,15350.03360537444
374.1666666666667,37.0,0.062,WT,E07,M9_0.5%_glucose,100_µg/ml_tc,WT,WT,20210213,3,0.062,0.06386465,0.0026486922343848126,0.00011970350000000001,2.5138743120902547e-05,5788.525,7489.227052472698
399.1666666666667,37.1,0.065,WT,E07,M9_0.5%_glucose,100_µg/ml_tc,WT,WT,20210213,3,0.065,0.06695414999999999,0.0026112007218578757,0.00012138700000000001,2.465949648177085e-05,5710.24,1638.6854274942787
424.1666666666667,37.0,0.07,WT,E07,M9_0.5%_glucose,100_µg/ml_tc,WT,WT,20210213,3,0.07,0.07029325,0.002815554909945467,0.00013237999999999998,2.2016488961857048e-05,5236.035,954.5862711989116
449.1666666666667,37.1,0.074,WT,E07,M9_0.5%_glucose,100_µg/ml_tc,WT,WT,20210213,3,0.074,0.0738677,0.002839459753316229,0.0001574525,1.7227682629689045e-05,4402.275,490.88326875094924
474.1666666666667,37.1,0.08,WT,E07,M9_0.5%_glucose,100_µg/ml_tc,WT,WT,20210213,3,0.08,0.07846700000000001,0.002887507900069879,0.0002012985,1.5354339597952528e-05,3443.385,262.9181759441511
499.1666666666667,37.1,0.087,WT,E07,M9_0.5%_glucose,100_µg/ml_tc,WT,WT,20210213,3,0.087,0.08420820000000001,0.0028488641360254444,0.0002661425,1.8048817483712505e-05,2604.42,167.23460398912542
524.1666666666666,37.1,0.095,WT,E07,M9_0.5%_glucose,100_µg/ml_tc,WT,WT,20210213,3,0.095,0.09179335,0.002708103146020286,0.000355774,2.352985572200471e-05,1948.28,122.15193366258225
549.1666666666666,37.0,0.105,WT,E07,M9_0.5%_glucose,100_µg/ml_tc,WT,WT,20210213,3,0.105,0.102215,0.002518535806984151,0.00047018099999999996,2.6723901395504426e-05,1474.21,80.77263737254657
574.1666666666666,37.0,0.117,WT,E07,M9_0.5%_glucose,100_µg/ml_tc,WT,WT,20210213,3,0.117,0.1154715,0.0025521249687918,0.00060578,2.6677760816204168e-05,1144.225,49.26705237522707
599.1666666666666,37.1,0.133,WT,E07,M9_0.5%_glucose,100_µg/ml_tc,WT,WT,20210213,3,0.133,0.13231949999999998,0.00270182042921087,0.000757001,2.3525631136000534e-05,915.6485,28.147322266904826
624.1666666666666,37.0,0.151,WT,E07,M9_0.5%_glucose,100_µg/ml_tc,WT,WT,20210213,3,0.151,0.153281,0.002883689775501677,0.0009161205,1.8011454343259203e-05,756.6115,14.837301083899751
649.1666666666666,37.1,0.173,WT,E07,M9_0.5%_glucose,100_µg/ml_tc,WT,WT,20210213,3,0.173,0.178132,0.0030123705126327894,0.00107334,1.3344973557267419e-05,645.7835,8.031221191105743
674.1666666666666,37.1,0.201,WT,E07,M9_0.5%_glucose,100_µg/ml_tc,WT,WT,20210213,3,0.201,0.20681149999999998,0.0028848849411764335,0.00121954,1.5193252691161964e-05,568.3695,7.10357563998294
699.1666666666666,37.0,0.234,WT,E07,M9_0.5%_glucose,100_µg/ml_tc,WT,WT,20210213,3,0.234,0.2389175,0.0027149775728895487,0.001346375,2.125394157492021e-05,514.8254999999999,8.213913510961236
724.1666666666666,37.1,0.273,WT,E07,M9_0.5%_glucose,100_µg/ml_tc,WT,WT,20210213,3,0.273,0.27399399999999996,0.002685241031422425,0.0014448249999999998,2.5457752237722982e-05,479.7445,8.575151423125464
749.1666666666666,37.0,0.314,WT,E07,M9_0.5%_glucose,100_µg/ml_tc,WT,WT,20210213,3,0.314,0.3109825,0.002508352943153446,0.001510035,2.7343708091858893e-05,459.0265,8.471893625408548
774.1666666666666,37.0,0.354,WT,E07,M9_0.5%_glucose,100_µg/ml_tc,WT,WT,20210213,3,0.354,0.3492915,0.0026334076828129394,0.001538205,2.5722594111446524e-05,450.6205,7.677345756458595
799.1666666666666,37.0,0.393,WT,E07,M9_0.5%_glucose,100_µg/ml_tc,WT,WT,20210213,3,0.393,0.3877205,0.002748656020181418,0.001529285,2.090102356100059e-05,453.2495,6.291034046815939
824.1666666666666,37.0,0.429,WT,E07,M9_0.5%_glucose,100_µg/ml_tc,WT,WT,20210213,3,0.429,0.4255355,0.0028969725436323824,0.00148656,1.5635056605609775e-05,466.277,4.951340948242775
849.1666666666666,37.1,0.463,WT,E07,M9_0.5%_glucose,100_µg/ml_tc,WT,WT,20210213,3,0.463,0.461758,0.002985837533984873,0.001415545,1.3866582209319733e-05,489.6685,4.804280162323965
874.1666666666666,37.1,0.495,WT,E07,M9_0.5%_glucose,100_µg/ml_tc,WT,WT,20210213,3,0.495,0.49604,0.0028865257003463365,0.0013223900000000001,1.7525437632505304e-05,524.164,6.961712060146474
899.1666666666666,37.0,0.526,WT,E07,M9_0.5%_glucose,100_µg/ml_tc,WT,WT,20210213,3,0.526,0.52769,0.0026556554465182814,0.0012138399999999999,2.2269934041171315e-05,571.0375,10.478983567167958
924.1666666666666,37.0,0.553,WT,E07,M9_0.5%_glucose,100_µg/ml_tc,WT,WT,20210213,3,0.553,0.5566184999999999,0.002564480081945051,0.00109596,2.4944098026675573e-05,632.457,14.276741901606725
949.1666666666666,37.0,0.581,WT,E07,M9_0.5%_glucose,100_µg/ml_tc,WT,WT,20210213,3,0.581,0.582354,0.002676656004290905,0.0009778554999999999,2.4704077707343394e-05,708.844,17.606041354234193
974.1666666666666,37.0,0.607,WT,E07,M9_0.5%_glucose,100_µg/ml_tc,WT,WT,20210213,3,0.607,0.60533,0.002712909765390576,0.0008642345,2.177032398382285e-05,802.0360000000001,19.705914609251188
999.1666666666666,37.0,0.622,WT,E07,M9_0.5%_glucose,100_µg/ml_tc,WT,WT,20210213,3,0.622,0.6256615000000001,0.0027102454526938863,0.0007600725,1.778484114936538e-05,911.9485,20.62037800703173
1024.1666666666667,37.0,0.644,WT,E07,M9_0.5%_glucose,100_µg/ml_tc,WT,WT,20210213,3,0.644,0.643548,0.0027738036802541642,0.000665773,1.547305712011535e-05,1041.1149999999998,23.7502818658625
1049.1666666666667,37.0,0.658,WT,E07,M9_0.5%_glucose,100_µg/ml_tc,WT,WT,20210213,3,0.658,0.6590739999999999,0.002769161992781372,0.00058275,1.6596218103359973e-05,1189.44,33.65610885338136
1074.1666666666667,37.1,0.674,WT,E07,M9_0.5%_glucose,100_µg/ml_tc,WT,WT,20210213,3,0.674,0.6727345,0.0027158601334343825,0.0005095995000000001,1.924525524170498e-05,1360.1799999999998,51.34295061044296
1099.1666666666667,37.0,0.685,WT,E07,M9_0.5%_glucose,100_µg/ml_tc,WT,WT,20210213,3,0.685,0.684784,0.0025529290392007687,0.0004477225,2.148190914849929e-05,1548.165,75.42433959058988
1124.1666666666667,37.0,0.696,WT,E07,M9_0.5%_glucose,100_µg/ml_tc,WT,WT,20210213,3,0.696,0.6953594999999999,0.0025417498856260194,0.00039382800000000004,2.1618077173466292e-05,1760.03,100.24870246621454
1149.1666666666667,37.1,0.706,WT,E07,M9_0.5%_glucose,100_µg/ml_tc,WT,WT,20210213,3,0.706,0.704637,0.002627050713780167,0.000346094,2.0359399971399252e-05,2002.77,124.61739283282499
1174.1666666666667,37.0,0.713,WT,E07,M9_0.5%_glucose,100_µg/ml_tc,WT,WT,20210213,3,0.713,0.7127589999999999,0.002741722432762455,0.000302783,1.783236050664332e-05,2289.255,145.4259232415054
1199.1666666666667,37.1,0.721,WT,E07,M9_0.5%_glucose,100_µg/ml_tc,WT,WT,20210213,3,0.721,0.7197415,0.0027530664404768505,0.000263558,1.600549675889323e-05,2629.965,173.71163158154758
1224.1666666666667,37.0,0.725,WT,E07,M9_0.5%_glucose,100_µg/ml_tc,WT,WT,20210213,3,0.725,0.725878,0.0027239005300584837,0.000228891,1.6497579213003415e-05,3028.285,236.38117252527633
1249.1666666666667,37.0,0.732,WT,E07,M9_0.5%_glucose,100_µg/ml_tc,WT,WT,20210213,3,0.732,0.7313,0.0027401174379730526,0.000198668,1.8157370015105197e-05,3488.9700000000003,342.953420759661
1274.1666666666667,37.0,0.735,WT,E07,M9_0.5%_glucose,100_µg/ml_tc,WT,WT,20210213,3,0.735,0.7357374999999999,0.002710777904980704,0.0001724755,1.9145427780727878e-05,4018.8199999999997,469.0042943581253
1299.1666666666667,37.1,0.74,WT,E07,M9_0.5%_glucose,100_µg/ml_tc,WT,WT,20210213,3,0.74,0.739791,0.002621275074194153,0.0001502155,1.970505352129031e-05,4614.355,621.415959576235
1324.1666666666667,37.0,0.742,WT,E07,M9_0.5%_glucose,100_µg/ml_tc,WT,WT,20210213,3,0.742,0.7432559999999999,0.002608506445286502,0.00013255,1.8275881604005263e-05,5229.32,720.3064941712278
1349.1666666666667,37.0,0.746,WT,E07,M9_0.5%_glucose,100_µg/ml_tc,WT,WT,20210213,3,0.746,0.7463690000000001,0.0026609135257648305,0.0001207785,1.7144888010017167e-05,5738.98,821.9658934810695
1374.1666666666667,37.0,0.749,WT,E07,M9_0.5%_glucose,100_µg/ml_tc,WT,WT,20210213,3,0.749,0.7492505,0.002669481439595503,0.0001124435,1.599385755080217e-05,6164.405,907.3350080608884
1399.1666666666667,37.0,0.752,WT,E07,M9_0.5%_glucose,100_µg/ml_tc,WT,WT,20210213,3,0.752,0.752041,0.002681271995969737,0.0001074055,1.6433327550604346e-05,6453.549999999999,1056.201404416821
1424.1666666666667,37.0,0.754,WT,E07,M9_0.5%_glucose,100_µg/ml_tc,WT,WT,20210213,3,0.754,0.7548515,0.002593106344829925,0.000104246,1.7454456698446668e-05,6649.139999999999,1222.9729128239064
1449.1666666666667,37.1,0.758,WT,E07,M9_0.5%_glucose,100_µg/ml_tc,WT,WT,20210213,3,0.758,0.7573274999999999,0.002623625072495413,0.0001016755,1.8065427211412558e-05,6817.255,1348.0020041071825
1474.1666666666667,37.1,0.76,WT,E07,M9_0.5%_glucose,100_µg/ml_tc,WT,WT,20210213,3,0.76,0.7598374999999999,0.002658125477662261,9.909865e-05,1.820495878852405e-05,6994.515,1587.862296249097
1499.1666666666667,37.1,0.763,WT,E07,M9_0.5%_glucose,100_µg/ml_tc,WT,WT,20210213,3,0.763,0.7623365,0.00270283206388392,9.44364e-05,1.7647594799681563e-05,7339.835,1823.1771628146153
1524.1666666666667,37.0,0.765,WT,E07,M9_0.5%_glucose,100_µg/ml_tc,WT,WT,20210213,3,0.765,0.764773,0.0026716005694161853,8.837235000000001e-05,1.6929338197696956e-05,7843.485000000001,2138.774264632699
1549.1666666666667,37.0,0.767,WT,E07,M9_0.5%_glucose,100_µg/ml_tc,WT,WT,20210213,3,0.767,0.7668115,0.002681518802320476,7.97522e-05,1.659922144704764e-05,8691.265,2530.7461802827993
1574.1666666666667,37.0,0.769,WT,E07,M9_0.5%_glucose,100_µg/ml_tc,WT,WT,20210213,3,0.769,0.7686005,0.002597302872190985,6.94816e-05,1.7194300778110133e-05,9975.985,3707.3807227204675
1599.1666666666667,37.1,0.77,WT,E07,M9_0.5%_glucose,100_µg/ml_tc,WT,WT,20210213,3,0.77,0.7700855,0.0026285869041478022,5.854435e-05,1.7955707688680518e-05,11834.35,55473.09753492396
1624.1666666666667,37.0,0.771,WT,E07,M9_0.5%_glucose,100_µg/ml_tc,WT,WT,20210213,3,0.771,0.771396,0.002698112370919898,4.8105450000000005e-05,1.850043997328177e-05,14339.25,411636.49577530345
1649.1666666666667,37.1,0.772,WT,E07,M9_0.5%_glucose,100_µg/ml_tc,WT,WT,20210213,3,0.772,0.7724665,0.0026910272452069714,3.85419e-05,1.8637513336556596e-05,17729.15,39434966.55459358
1674.1666666666667,37.1,0.773,WT,E07,M9_0.5%_glucose,100_µg/ml_tc,WT,WT,20210213,3,0.773,0.7733965,0.0025941781709938982,3.10198e-05,1.9311762094093126e-05,21039.9,522622.16951772553
1699.1666666666667,37.0,0.774,WT,E07,M9_0.5%_glucose,100_µg/ml_tc,WT,WT,20210213,3,0.774,0.774006,0.002641227524377228,2.6967149999999998e-05,2.031040888132893e-05,22137.05,2546178.5299429684
1724.1666666666667,37.0,0.775,WT,E07,M9_0.5%_glucose,100_µg/ml_tc,WT,WT,20210213,3,0.775,0.7747135,0.0025867369128442495,2.60525e-05,2.1765018385360836e-05,21752.25,565736.7586390707
1749.1666666666667,37.0,0.776,WT,E07,M9_0.5%_glucose,100_µg/ml_tc,WT,WT,20210213,3,0.776,0.7754175,0.0026805270769448587,2.838995e-05,2.227508681724755e-05,20141.5,1281739.183047665
1774.1666666666667,37.0,0.776,WT,E07,M9_0.5%_glucose,100_µg/ml_tc,WT,WT,20210213,3,0.776,0.7762035,0.002715628976567861,3.170375e-05,2.648242147235776e-05,17693.45,644491.5302796689
1799.1666666666667,37.0,0.777,WT,E07,M9_0.5%_glucose,100_µg/ml_tc,WT,WT,20210213,3,0.777,0.776973,0.0027357017379043497,3.452915e-05,4.533773693855036e-05,11842.5,2163885.060713599
1824.1666666666667,37.0,0.778,WT,E07,M9_0.5%_glucose,100_µg/ml_tc,WT,WT,20210213,3,0.778,0.7778985,0.003240293752518882,3.83644e-05,8.392695470791022e-05,5878.825,453439.02179051004
24.166666666666668,37.1,0.043,WT,E08,M9_0.5%_glucose,100_µg/ml_tc,WT,WT,20210213,3,0.043,0.0423715,0.0035980070036683107,5.986195e-05,0.00012173915618239337,3998.9750000000004,234508.45637393915
49.16666666666666,37.0,0.043,WT,E08,M9_0.5%_glucose,100_µg/ml_tc,WT,WT,20210213,3,0.043,0.04351405,0.0029359272359206654,3.7005649999999994e-05,6.194209434016842e-05,9496.675,2272782.8005946404
74.16666666666667,37.1,0.044,WT,E08,M9_0.5%_glucose,100_µg/ml_tc,WT,WT,20210213,3,0.044,0.04430595,0.0030328308993459283,2.36459e-05,3.5112765035046196e-05,15518.3,467575.519231378
99.16666666666669,37.0,0.044,WT,E08,M9_0.5%_glucose,100_µg/ml_tc,WT,WT,20210213,3,0.044,0.04477805,0.0030571956372828016,8.797114999999999e-06,3.1404383263107496e-05,13114.55,6603197.266167909
124.16666666666669,37.0,0.045,WT,E08,M9_0.5%_glucose,100_µg/ml_tc,WT,WT,20210213,3,0.045,0.04505755,0.0029644242194558504,8.44846e-06,3.050997961038053e-05,14117.5,2340341.489930485
149.16666666666666,37.0,0.046,WT,E08,M9_0.5%_glucose,100_µg/ml_tc,WT,WT,20210213,3,0.046,0.045398,0.002931622326519511,1.35783e-05,2.8401662066794598e-05,19476.65,3749584.1725138207
174.16666666666666,37.1,0.047,WT,E08,M9_0.5%_glucose,100_µg/ml_tc,WT,WT,20210213,3,0.047,0.045939350000000004,0.002929319300505333,2.333515e-05,2.7783714866923742e-05,23059.6,1585119.594308847
199.16666666666663,37.1,0.047,WT,E08,M9_0.5%_glucose,100_µg/ml_tc,WT,WT,20210213,3,0.047,0.04667175,0.002890082296186214,3.787395e-05,2.849684303673507e-05,17177.2,708074.5107633896
224.16666666666663,37.0,0.049,WT,E08,M9_0.5%_glucose,100_µg/ml_tc,WT,WT,20210213,3,0.049,0.0478414,0.0029693131359047743,5.90155e-05,2.888925252520451e-05,11599.9,248283.37811643042
249.16666666666663,37.0,0.05,WT,E08,M9_0.5%_glucose,100_µg/ml_tc,WT,WT,20210213,3,0.05,0.049439899999999995,0.003065574514931899,7.777725e-05,2.620885918510153e-05,8902.545,64210.208377387244
274.1666666666667,37.0,0.051,WT,E08,M9_0.5%_glucose,100_µg/ml_tc,WT,WT,20210213,3,0.051,0.051322549999999995,0.003156204477007822,8.905955e-05,2.231864978184831e-05,7782.96,3061.929714448141
299.1666666666667,37.1,0.053,WT,E08,M9_0.5%_glucose,100_µg/ml_tc,WT,WT,20210213,3,0.053,0.053554199999999996,0.003094465634770775,9.823779999999999e-05,2.075211655445171e-05,7052.865,4044.0523060013406
324.1666666666667,37.0,0.055,WT,E08,M9_0.5%_glucose,100_µg/ml_tc,WT,WT,20210213,3,0.055,0.056110850000000004,0.0030416765185660418,0.0001054775,2.3748189327333223e-05,6563.32,32902.163692141316
349.1666666666667,37.1,0.057,WT,E08,M9_0.5%_glucose,100_µg/ml_tc,WT,WT,20210213,3,0.057,0.0587512,0.0028896663245379026,0.000109314,2.8554662765327555e-05,6326.885,149072.91949069902
374.1666666666667,37.0,0.06,WT,E08,M9_0.5%_glucose,100_µg/ml_tc,WT,WT,20210213,3,0.06,0.0616362,0.0028403783047251073,0.0001089095,3.190201952414687e-05,6351.0599999999995,12576.546964258132
399.1666666666667,37.1,0.063,WT,E08,M9_0.5%_glucose,100_µg/ml_tc,WT,WT,20210213,3,0.063,0.064659,0.0029143509640837733,0.00011141999999999999,3.0777425919396615e-05,6221.04,4311.2535492485085
424.1666666666667,37.0,0.068,WT,E08,M9_0.5%_glucose,100_µg/ml_tc,WT,WT,20210213,3,0.068,0.0676589,0.0030479354863231292,0.000125864,2.5197871067201465e-05,5507.1,1155.7812040805788
449.1666666666667,37.1,0.072,WT,E08,M9_0.5%_glucose,100_µg/ml_tc,WT,WT,20210213,3,0.072,0.07144800000000001,0.0033058608824387925,0.000156307,1.867560356207952e-05,4434.525,539.2734590090831
474.1666666666667,37.1,0.078,WT,E08,M9_0.5%_glucose,100_µg/ml_tc,WT,WT,20210213,3,0.078,0.07577819999999999,0.003271531159535582,0.0002023465,1.621272471375094e-05,3425.54,271.9263286316294
499.1666666666667,37.1,0.084,WT,E08,M9_0.5%_glucose,100_µg/ml_tc,WT,WT,20210213,3,0.084,0.08167785,0.0030973523753857835,0.0002673685,2.1794943637739154e-05,2592.4849999999997,197.6660427191798
524.1666666666666,37.1,0.092,WT,E08,M9_0.5%_glucose,100_µg/ml_tc,WT,WT,20210213,3,0.092,0.0893027,0.002854693734431635,0.000357931,2.933277984586661e-05,1936.54,151.35774068679123
549.1666666666666,37.0,0.103,WT,E08,M9_0.5%_glucose,100_µg/ml_tc,WT,WT,20210213,3,0.103,0.09967245,0.002779067523286064,0.000472983,3.390508621038159e-05,1465.48,103.61745832555943
574.1666666666666,37.0,0.115,WT,E08,M9_0.5%_glucose,100_µg/ml_tc,WT,WT,20210213,3,0.115,0.1128945,0.002766021632582802,0.0006071214999999999,3.398881508891745e-05,1141.6950000000002,63.850184220095755
599.1666666666666,37.1,0.129,WT,E08,M9_0.5%_glucose,100_µg/ml_tc,WT,WT,20210213,3,0.129,0.129701,0.0030553059563431053,0.000753217,2.897158603833454e-05,920.2484999999999,35.46573839994102
624.1666666666666,37.0,0.148,WT,E08,M9_0.5%_glucose,100_µg/ml_tc,WT,WT,20210213,3,0.148,0.150251,0.0032390685379876188,0.0009061550000000001,2.0094842295990545e-05,764.9314999999999,16.96040788506913
649.1666666666666,37.1,0.17,WT,E08,M9_0.5%_glucose,100_µg/ml_tc,WT,WT,20210213,3,0.17,0.17491,0.003424236470593295,0.001058065,1.3930144664948346e-05,655.1105,8.634729427732696
674.1666666666666,37.1,0.197,WT,E08,M9_0.5%_glucose,100_µg/ml_tc,WT,WT,20210213,3,0.197,0.203012,0.0032801275568421985,0.0011997499999999999,1.6978818450041097e-05,577.7425000000001,8.214720932499548
699.1666666666666,37.0,0.23,WT,E08,M9_0.5%_glucose,100_µg/ml_tc,WT,WT,20210213,3,0.23,0.234735,0.003148406144055171,0.00132281,2.6034775107915204e-05,523.9960000000001,10.379526425613305
724.1666666666666,37.1,0.267,WT,E08,M9_0.5%_glucose,100_µg/ml_tc,WT,WT,20210213,3,0.267,0.26916450000000003,0.0028592210970044903,0.001417595,3.263711472619006e-05,488.9595,11.33164754841574
