time_min,temp_C,OD600,strain,well,media,pos_selection,promoter,volume_marker,date,run_number,OD_sub,gp_OD600,gp_OD600_std,gp_growth_rate,gp_growth_rate_std,gp_doubling_time,gp_doubling_time_std
149.16666666666666,37.1,0.064,MG1655,A03,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210211,2,0.064,0.04567135,0.023192440736724215,0.00027822899999999995,6.676162518737966e-05,2491.285,1239.640477478488
174.16666666666666,37.0,0.071,MG1655,A03,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210211,2,0.071,0.0538632,0.023020134693486672,0.0004380005,5.4140694058942284e-05,1582.5300000000002,205.6552413422342
199.16666666666663,37.1,0.08,MG1655,A03,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210211,2,0.08,0.06550485,0.022968507157745312,0.000581753,4.461359105319797e-05,1191.48,93.04441915918457
224.16666666666663,37.0,0.089,MG1655,A03,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210211,2,0.089,0.08172045,0.022748472076300423,0.0007121689999999999,3.838657428432745e-05,973.2905000000001,53.04133864443287
249.16666666666663,37.0,0.101,MG1655,A03,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210211,2,0.101,0.10293150000000001,0.02378932538981136,0.000829829,3.533543843062374e-05,835.2895,36.03933326866257
274.1666666666667,37.1,0.114,MG1655,A03,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210211,2,0.114,0.1242755,0.02359283398104278,0.000932305,3.418051828478357e-05,743.4770000000001,27.52278889640459
299.1666666666667,37.0,0.132,MG1655,A03,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210211,2,0.132,0.1471905,0.02239697945185086,0.0010208,3.447434941227971e-05,679.0229999999999,23.050233885959948
324.1666666666667,37.1,0.155,MG1655,A03,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210211,2,0.155,0.175029,0.022701682542304005,0.0010949900000000001,3.5313519927861566e-05,633.0174999999999,20.53275444221821
349.1666666666667,37.1,0.183,MG1655,A03,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210211,2,0.183,0.203716,0.022430547429865607,0.00115364,3.642421301266264e-05,600.837,19.039251267380056
374.1666666666667,37.0,0.209,MG1655,A03,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210211,2,0.209,0.2316935,0.022585703284548363,0.0011990149999999999,3.713021406588742e-05,578.0975000000001,18.053224715522585
399.1666666666667,37.0,0.228,MG1655,A03,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210211,2,0.228,0.262505,0.02233637205932264,0.00123041,3.6131859363353465e-05,563.346,16.648975053098358
424.1666666666667,37.0,0.246,MG1655,A03,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210211,2,0.246,0.29393,0.02287620142552729,0.00124679,3.5874791156016834e-05,555.9445000000001,16.10420010876644
449.1666666666667,37.0,0.251,MG1655,A03,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210211,2,0.251,0.3245405,0.022638320050539052,0.00125243,3.512109285598045e-05,553.442,15.63580159731291
474.1666666666667,37.0,0.369,MG1655,A03,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210211,2,0.369,0.3560135,0.022832076722904358,0.00124265,3.399419602292651e-05,557.7975,15.342273193929117
499.1666666666667,37.0,0.412,MG1655,A03,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210211,2,0.412,0.3875645,0.02261793045363788,0.001222765,3.3214867695656324e-05,566.8679999999999,15.47555088044594
524.1666666666666,37.0,0.449,MG1655,A03,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210211,2,0.449,0.4161535,0.022401688370183873,0.0011927399999999999,3.1357571383433946e-05,581.1375,15.385391913766279
549.1666666666666,36.9,0.481,MG1655,A03,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210211,2,0.481,0.4463635,0.023198724664180426,0.001151475,3.0185472743682484e-05,601.9645,15.851766471830981
574.1666666666666,37.1,0.51,MG1655,A03,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210211,2,0.51,0.475501,0.023433874253911958,0.001100485,2.9257064420177663e-05,629.8575000000001,16.779600437073306
599.1666666666666,37.0,0.536,MG1655,A03,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210211,2,0.536,0.502016,0.022894549524132016,0.001042945,2.8170828233672556e-05,664.6055,17.984635448848667
624.1666666666666,37.1,0.558,MG1655,A03,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210211,2,0.558,0.5285835,0.023110792045801576,0.0009789145000000002,2.7741737790080377e-05,708.077,20.105175732502037
649.1666666666666,37.0,0.576,MG1655,A03,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210211,2,0.576,0.5505225,0.022989240584474827,0.0009083229999999999,2.7773849051439063e-05,763.1065,23.412634992916875
674.1666666666666,37.0,0.593,MG1655,A03,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210211,2,0.593,0.5721465,0.022668660243699647,0.0008333125,2.8776856228598985e-05,831.7975,28.93998438275042
699.1666666666666,37.1,0.607,MG1655,A03,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210211,2,0.607,0.5920195,0.022750049052246382,0.0007561180000000001,2.9002739264893867e-05,916.7185,35.55481807927663
724.1666666666666,37.0,0.616,MG1655,A03,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210211,2,0.616,0.6108815000000001,0.021992930120905793,0.000674689,2.973018286864023e-05,1027.3600000000001,45.8118335839401
749.1666666666666,37.0,0.628,MG1655,A03,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210211,2,0.628,0.626621,0.022677463175489108,0.000592946,3.083633151625896e-05,1168.9850000000001,61.72145929400749
774.1666666666666,37.1,0.636,MG1655,A03,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210211,2,0.636,0.640375,0.022452705020739403,0.0005104355,3.065301831508042e-05,1357.95,82.20111808149468
799.1666666666666,37.0,0.645,MG1655,A03,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210211,2,0.645,0.6533230000000001,0.02211669618479483,0.0004312525,3.1349922878550355e-05,1607.285,119.55238966794252
824.1666666666666,37.0,0.651,MG1655,A03,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210211,2,0.651,0.661578,0.022540556852516144,0.000353236,3.1449732131297905e-05,1962.2800000000002,179.7347445982789
849.1666666666666,37.0,0.655,MG1655,A03,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210211,2,0.655,0.669664,0.022727158639963527,0.000277667,3.085740573885988e-05,2496.325,289.8422403023306
874.1666666666666,37.0,0.661,MG1655,A03,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210211,2,0.661,0.6756040000000001,0.02218592854295457,0.000205988,3.123199443871748e-05,3364.9849999999997,541.4761072058986
899.1666666666666,37.0,0.664,MG1655,A03,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210211,2,0.664,0.6789259999999999,0.023310937419723197,0.00014112800000000002,3.0551916662410405e-05,4911.48,1279.1315890747037
924.1666666666666,37.0,0.668,MG1655,A03,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210211,2,0.668,0.6827084999999999,0.02203985076951957,8.10154e-05,3.0451618112841666e-05,8526.255000000001,12375.88020933512
949.1666666666666,37.1,0.668,MG1655,A03,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210211,2,0.668,0.6846575,0.023374124781062065,2.75888e-05,3.0952906866236156e-05,16654.0,1043175.8179121536
974.1666666666666,37.0,0.668,MG1655,A03,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210211,2,0.668,0.6842565,0.022591332600556867,-1.904705e-05,3.1343304297385265e-05,-16513.05,580645.3918050664
999.1666666666666,37.0,0.67,MG1655,A03,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210211,2,0.67,0.68222,0.022440811185631817,-5.831445e-05,3.217350983857476e-05,-11299.5,205716.15324016812
1024.1666666666667,37.1,0.67,MG1655,A03,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210211,2,0.67,0.6813775,0.02331323545900511,-9.0221e-05,3.281518202522483e-05,-7670.115,15949.448308807521
1049.1666666666667,37.0,0.671,MG1655,A03,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210211,2,0.671,0.677832,0.022489232203943495,-0.0001143925,3.4085861244797575e-05,-6053.6849999999995,11585.021066214445
1074.1666666666667,37.0,0.671,MG1655,A03,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210211,2,0.671,0.6755804999999999,0.022180120098211065,-0.00012949400000000002,3.524254118672537e-05,-5347.6849999999995,4737.606573880496
1099.1666666666667,37.1,0.671,MG1655,A03,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210211,2,0.671,0.673436,0.02231433820656031,-0.000136102,3.6362016662110766e-05,-5088.535,3448.1950792314233
1124.1666666666667,37.1,0.671,MG1655,A03,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210211,2,0.671,0.669106,0.023125915332789154,-0.0001360555,3.721708641855764e-05,-5090.84,10336.48213336649
1149.1666666666667,37.1,0.671,MG1655,A03,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210211,2,0.671,0.6660619999999999,0.023282392256789054,-0.00012729,3.816325212853068e-05,-5441.035,28327.600685673162
1174.1666666666667,37.1,0.67,MG1655,A03,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210211,2,0.67,0.6623185,0.02320389850608228,-0.0001100315,3.888917148244819e-05,-6272.280000000001,760043.9604933425
1199.1666666666667,37.1,0.67,MG1655,A03,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210211,2,0.67,0.6592439999999999,0.022206586083355472,-8.59392e-05,3.9515895208456514e-05,-7917.725,257010.98834700996
1224.1666666666667,37.0,0.67,MG1655,A03,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210211,2,0.67,0.6580425,0.023247650690484584,-5.334195e-05,4.1148605153361124e-05,-10968.45,351882.47786135576
1249.1666666666667,37.0,0.67,MG1655,A03,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210211,2,0.67,0.6581615000000001,0.02229288659129597,-1.55065e-05,4.5731308072259583e-05,-10685.0,11188199.602021221
1274.1666666666667,37.1,0.669,MG1655,A03,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210211,2,0.669,0.6578085,0.02332401301758817,2.8907849999999998e-05,5.161700883703808e-05,10048.95,8312111.378909625
1299.1666666666667,37.0,0.67,MG1655,A03,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210211,2,0.67,0.659041,0.02260679529133465,7.874290000000001e-05,6.043994225044922e-05,7527.360000000001,152408238.69350395
1324.1666666666667,37.1,0.669,MG1655,A03,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210211,2,0.669,0.6621235000000001,0.023208692120518258,0.0001323535,7.369835116395798e-05,5020.4400000000005,68219.33586640118
1349.1666666666667,37.0,0.669,MG1655,A03,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210211,2,0.669,0.664632,0.0234134561712993,0.00019221199999999998,9.086280855831177e-05,3541.965,298983.09685796424
1374.1666666666667,37.0,0.669,MG1655,A03,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210211,2,0.669,0.670438,0.024181704699773876,0.000251349,0.00011136103912057685,2710.23,18291.11679232475
1399.1666666666667,37.0,0.669,MG1655,A03,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210211,2,0.669,0.6774884999999999,0.02413098910825769,0.000314964,0.00013527876700043684,2170.33,7994.020521423419
1424.1666666666667,37.0,0.669,MG1655,A03,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210211,2,0.669,0.6864414999999999,0.02591461253600626,0.000378704,0.00016385313434341852,1814.575,53322.494044270956
24.166666666666668,37.0,0.05,319_,A04,M9_0.5%_glucose,0_µg/ml_tc,319,,20210211,2,0.05,0.069094,0.020745481469507027,-0.0006303120000000001,0.0001557739584853857,-1099.69,516.7606370715324
49.16666666666666,37.0,0.052,319_,A04,M9_0.5%_glucose,0_µg/ml_tc,319,,20210211,2,0.052,0.05596765,0.019288477150233675,-0.000398239,0.00012961568807602812,-1740.1100000000001,6398.0422458443945
74.16666666666667,37.0,0.056,319_,A04,M9_0.5%_glucose,0_µg/ml_tc,319,,20210211,2,0.056,0.0478392,0.018444834812043506,-0.0001761385,0.00010605535380732219,-3643.95,39219.308148836404
99.16666666666669,37.0,0.061,319_,A04,M9_0.5%_glucose,0_µg/ml_tc,319,,20210211,2,0.061,0.0475403,0.017677494772377945,3.267435e-05,8.603296417150283e-05,5506.6,241509.4704349664
124.16666666666669,37.0,0.067,319_,A04,M9_0.5%_glucose,0_µg/ml_tc,319,,20210211,2,0.067,0.0505093,0.017797572143214653,0.000228328,6.887368306620798e-05,3035.75,5211.121361469495
149.16666666666666,37.1,0.074,319_,A04,M9_0.5%_glucose,0_µg/ml_tc,319,,20210211,2,0.074,0.0580812,0.017138032798928966,0.000406809,5.37576776352589e-05,1703.865,233.8922347946571
174.16666666666666,37.0,0.084,319_,A04,M9_0.5%_glucose,0_µg/ml_tc,319,,20210211,2,0.084,0.0705085,0.017170475139535103,0.000572159,4.32955731085926e-05,1211.46,92.66925481229862
199.16666666666663,37.1,0.095,319_,A04,M9_0.5%_glucose,0_µg/ml_tc,319,,20210211,2,0.095,0.0861957,0.0177294108782706,0.00072185,3.5434367155890875e-05,960.2370000000001,47.69148423400221
224.16666666666663,37.0,0.109,319_,A04,M9_0.5%_glucose,0_µg/ml_tc,319,,20210211,2,0.109,0.1066175,0.01777613710866208,0.000853021,3.175111501311064e-05,812.5795,30.524132922055635
249.16666666666663,37.0,0.126,319_,A04,M9_0.5%_glucose,0_µg/ml_tc,319,,20210211,2,0.126,0.12882,0.0178805662804538,0.0009683145,3.0891222080251276e-05,715.828,23.018254802341197
274.1666666666667,37.1,0.144,319_,A04,M9_0.5%_glucose,0_µg/ml_tc,319,,20210211,2,0.144,0.154666,0.017429578370405256,0.001066905,3.199198193379576e-05,649.6815,19.684718247821657
299.1666666666667,37.0,0.166,319_,A04,M9_0.5%_glucose,0_µg/ml_tc,319,,20210211,2,0.166,0.182074,0.01770932058166779,0.00114642,3.4096494971465236e-05,604.6195,18.151424178944353
324.1666666666667,37.1,0.194,319_,A04,M9_0.5%_glucose,0_µg/ml_tc,319,,20210211,2,0.194,0.212026,0.017724226097237335,0.0012104799999999999,3.537241130129904e-05,572.623,16.948682296759014
349.1666666666667,37.1,0.223,319_,A04,M9_0.5%_glucose,0_µg/ml_tc,319,,20210211,2,0.223,0.2421675,0.01779143680997795,0.001256355,3.645371543555592e-05,551.7115,16.17398285220305
374.1666666666667,37.0,0.25,319_,A04,M9_0.5%_glucose,0_µg/ml_tc,319,,20210211,2,0.25,0.2744215,0.01719574404162357,0.00128734,3.666485546896376e-05,538.433,15.528409874246167
399.1666666666667,37.0,0.266,319_,A04,M9_0.5%_glucose,0_µg/ml_tc,319,,20210211,2,0.266,0.306507,0.01764353265382583,0.00129964,3.5859520855632696e-05,533.3385000000001,14.839772865825493
424.1666666666667,37.0,0.291,319_,A04,M9_0.5%_glucose,0_µg/ml_tc,319,,20210211,2,0.291,0.33938250000000003,0.01730626065519555,0.0013002,3.4680774897376334e-05,533.1075000000001,14.361963412471788
449.1666666666667,37.0,0.373,319_,A04,M9_0.5%_glucose,0_µg/ml_tc,319,,20210211,2,0.373,0.3725445,0.016834009696884433,0.0012858449999999999,3.2721199864264706e-05,539.06,13.808456882606
474.1666666666667,37.0,0.421,319_,A04,M9_0.5%_glucose,0_µg/ml_tc,319,,20210211,2,0.421,0.4036385,0.017371868120526504,0.00125851,3.0681233334123554e-05,550.7685,13.504952150313054
499.1666666666667,37.0,0.458,319_,A04,M9_0.5%_glucose,0_µg/ml_tc,319,,20210211,2,0.458,0.4341615,0.017477737201053563,0.001220775,2.838197583435345e-05,567.7940000000001,13.251975746838509
524.1666666666666,37.0,0.492,319_,A04,M9_0.5%_glucose,0_µg/ml_tc,319,,20210211,2,0.492,0.4645465,0.017465748053665596,0.001171375,2.636077138953176e-05,591.739,13.374314135630756
549.1666666666666,36.9,0.522,319_,A04,M9_0.5%_glucose,0_µg/ml_tc,319,,20210211,2,0.522,0.493064,0.017385401935164836,0.00111398,2.4580544834300693e-05,622.2255,13.772947084453348
574.1666666666666,37.1,0.548,319_,A04,M9_0.5%_glucose,0_µg/ml_tc,319,,20210211,2,0.548,0.5198929999999999,0.017935925937378274,0.0010485149999999999,2.423724644206411e-05,661.0735,15.325437409740061
599.1666666666666,37.0,0.571,319_,A04,M9_0.5%_glucose,0_µg/ml_tc,319,,20210211,2,0.571,0.5445655,0.01825323736104301,0.000977007,2.3887703143594006e-05,709.46,17.340835430960755
624.1666666666666,37.1,0.589,319_,A04,M9_0.5%_glucose,0_µg/ml_tc,319,,20210211,2,0.589,0.569194,0.017347697376175274,0.0008994765,2.4491843464534135e-05,770.612,20.93619857841098
649.1666666666666,37.0,0.607,319_,A04,M9_0.5%_glucose,0_µg/ml_tc,319,,20210211,2,0.607,0.5892565,0.017475641756031054,0.000820167,2.611004752254984e-05,845.1295,26.820324822852562
674.1666666666666,37.0,0.62,319_,A04,M9_0.5%_glucose,0_µg/ml_tc,319,,20210211,2,0.62,0.6102035,0.017015108993431092,0.000737814,2.7743066002072523e-05,939.4604999999999,35.24139028768054
699.1666666666666,37.1,0.63,319_,A04,M9_0.5%_glucose,0_µg/ml_tc,319,,20210211,2,0.63,0.6264535,0.017322079680792486,0.0006565105000000001,2.909091051663113e-05,1055.8049999999998,46.96735055001438
724.1666666666666,37.0,0.642,319_,A04,M9_0.5%_glucose,0_µg/ml_tc,319,,20210211,2,0.642,0.6426670000000001,0.01765653561007651,0.0005743734999999999,3.065509351458329e-05,1206.7849999999999,64.71836867726066
749.1666666666666,37.0,0.649,319_,A04,M9_0.5%_glucose,0_µg/ml_tc,319,,20210211,2,0.649,0.654822,0.017040734301926267,0.0004936420000000001,3.178365561693551e-05,1404.15,90.937533598721
774.1666666666666,37.1,0.659,319_,A04,M9_0.5%_glucose,0_µg/ml_tc,319,,20210211,2,0.659,0.668867,0.017549833741629765,0.00041699749999999996,3.173075816108117e-05,1662.23,128.77372424912625
799.1666666666666,37.0,0.665,319_,A04,M9_0.5%_glucose,0_µg/ml_tc,319,,20210211,2,0.665,0.677041,0.01828103519843538,0.000343258,3.1197012171113536e-05,2019.32,188.42968407350256
824.1666666666666,37.0,0.671,319_,A04,M9_0.5%_glucose,0_µg/ml_tc,319,,20210211,2,0.671,0.6854815000000001,0.018254656490524993,0.0002750305,3.077799604421323e-05,2520.25,295.15464263447006
849.1666666666666,37.0,0.678,319_,A04,M9_0.5%_glucose,0_µg/ml_tc,319,,20210211,2,0.678,0.6896445,0.017653621526697895,0.0002113155,2.9277433105687224e-05,3280.15,492.9853724732715
874.1666666666666,37.0,0.681,319_,A04,M9_0.5%_glucose,0_µg/ml_tc,319,,20210211,2,0.681,0.69512,0.01704741250248627,0.00015482400000000002,2.7612931002058747e-05,4477.01,932.6054262745793
899.1666666666666,37.0,0.687,319_,A04,M9_0.5%_glucose,0_µg/ml_tc,319,,20210211,2,0.687,0.697994,0.01775417211396941,0.000103873,2.6416941627740996e-05,6673.014999999999,2288.3033350669393
924.1666666666666,37.0,0.689,319_,A04,M9_0.5%_glucose,0_µg/ml_tc,319,,20210211,2,0.689,0.7016519999999999,0.01736966497122014,6.052555e-05,2.522837704438149e-05,11378.9,172455.95240595253
949.1666666666666,37.1,0.693,319_,A04,M9_0.5%_glucose,0_µg/ml_tc,319,,20210211,2,0.693,0.7026600000000001,0.017447388916093227,2.3528699999999997e-05,2.4654111036222793e-05,20209.949999999997,654718.5843548942
974.1666666666666,37.0,0.693,319_,A04,M9_0.5%_glucose,0_µg/ml_tc,319,,20210211,2,0.693,0.701725,0.01739491379444478,-5.96874e-06,2.5378944424180885e-05,-18127.800000000003,1703634.6147812246
999.1666666666666,37.0,0.695,319_,A04,M9_0.5%_glucose,0_µg/ml_tc,319,,20210211,2,0.695,0.701465,0.017302566317841554,-2.677575e-05,2.702134246815916e-05,-18738.0,1308580.0311645502
1024.1666666666667,37.1,0.697,319_,A04,M9_0.5%_glucose,0_µg/ml_tc,319,,20210211,2,0.697,0.700673,0.017728198059835394,-4.150525e-05,2.884888841829255e-05,-15186.1,834108.6286480062
1049.1666666666667,37.0,0.699,319_,A04,M9_0.5%_glucose,0_µg/ml_tc,319,,20210211,2,0.699,0.6987289999999999,0.018366611434337026,-4.9409650000000006e-05,3.1875384116564737e-05,-13080.25,197283.8159698241
1074.1666666666667,37.0,0.7,319_,A04,M9_0.5%_glucose,0_µg/ml_tc,319,,20210211,2,0.7,0.6977115,0.01807718180817348,-5.1129849999999996e-05,3.5196261951733986e-05,-12300.25,425118.7615431089
1099.1666666666667,37.1,0.7,319_,A04,M9_0.5%_glucose,0_µg/ml_tc,319,,20210211,2,0.7,0.696386,0.017299103474578238,-4.834135e-05,3.738495562197858e-05,-12083.95,271793.74855407653
1124.1666666666667,37.1,0.701,319_,A04,M9_0.5%_glucose,0_µg/ml_tc,319,,20210211,2,0.701,0.69628,0.017805225515639744,-3.9179650000000004e-05,3.848626751634871e-05,-12954.7,450744.11535921635
1149.1666666666667,37.1,0.701,319_,A04,M9_0.5%_glucose,0_µg/ml_tc,319,,20210211,2,0.701,0.69543,0.01706065817462415,-2.682955e-05,3.879814402994742e-05,-13325.45,361796.01517804444
1174.1666666666667,37.1,0.702,319_,A04,M9_0.5%_glucose,0_µg/ml_tc,319,,20210211,2,0.702,0.6943325,0.01732152205040248,-9.58615e-06,3.859760942830725e-05,-11397.85,32180470.44719267
1199.1666666666667,37.1,0.702,319_,A04,M9_0.5%_glucose,0_µg/ml_tc,319,,20210211,2,0.702,0.695247,0.01844061263329004,9.322134999999999e-06,3.660999194646734e-05,12609.25,389731.8198718637
1224.1666666666667,37.0,0.702,319_,A04,M9_0.5%_glucose,0_µg/ml_tc,319,,20210211,2,0.702,0.694494,0.017639915257887592,2.995425e-05,3.5214336030182804e-05,14380.349999999999,546918.74471229
1249.1666666666667,37.0,0.702,319_,A04,M9_0.5%_glucose,0_µg/ml_tc,319,,20210211,2,0.702,0.6959489999999999,0.0176237949356831,5.176335e-05,3.518979410779943e-05,11924.15,262955.4743363332
1274.1666666666667,37.1,0.703,319_,A04,M9_0.5%_glucose,0_µg/ml_tc,319,,20210211,2,0.703,0.6973560000000001,0.017142490256968068,7.22651e-05,3.990128594443199e-05,9107.52,66102.6147888255
1299.1666666666667,37.0,0.703,319_,A04,M9_0.5%_glucose,0_µg/ml_tc,319,,20210211,2,0.703,0.700322,0.01744659104628903,9.17787e-05,4.913653895522038e-05,7207.264999999999,441479.97549756774
1324.1666666666667,37.1,0.704,319_,A04,M9_0.5%_glucose,0_µg/ml_tc,319,,20210211,2,0.704,0.703811,0.017425125655289333,0.00010836649999999999,6.564660087318682e-05,5986.975,51707.176330910675
1349.1666666666667,37.0,0.704,319_,A04,M9_0.5%_glucose,0_µg/ml_tc,319,,20210211,2,0.704,0.7046055,0.01829362842333881,0.000123524,8.665294454023294e-05,4992.59,103053.43772335934
1374.1666666666667,37.0,0.705,319_,A04,M9_0.5%_glucose,0_µg/ml_tc,319,,20210211,2,0.705,0.7088775,0.01785851743548314,0.000135804,0.00011362071161625084,4127.96,84547.71089164286
1399.1666666666667,37.0,0.705,319_,A04,M9_0.5%_glucose,0_µg/ml_tc,319,,20210211,2,0.705,0.7117100000000001,0.01861035397159887,0.000139082,0.00014427895333914313,3381.26,143511.95601313404
1424.1666666666667,37.0,0.706,319_,A04,M9_0.5%_glucose,0_µg/ml_tc,319,,20210211,2,0.706,0.7145395,0.020019705944664963,0.000138534,0.00017999302970923159,2796.3,782932.8635007424
24.166666666666668,37.0,0.048,319_,A05,M9_0.5%_glucose,0_µg/ml_tc,319,,20210211,2,0.048,0.0665965,0.024980398170120547,-0.000621638,0.000175262259871468,-1115.0349999999999,578.079952579111
