time_min,temp_C,OD600,strain,well,media,pos_selection,promoter,volume_marker,date,run_number,OD_sub,gp_OD600,gp_OD600_std,gp_growth_rate,gp_growth_rate_std,gp_doubling_time,gp_doubling_time_std
924.1666666666666,37.0,1.175,MG1655,C03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.175,1.1969349999999999,0.025520637424880744,-8.10507e-06,3.34053712957483e-05,-13426.8,4724617.212242148
949.1666666666666,37.0,1.173,MG1655,C03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.173,1.196155,0.02476345876263833,-5.555315e-05,3.2938923687326e-05,-11750.55,163529.2420862461
974.1666666666666,37.0,1.169,MG1655,C03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.169,1.194435,0.02571952109530294,-9.35673e-05,3.2722432458405745e-05,-7402.535,17580.780862949832
999.1666666666666,37.0,1.167,MG1655,C03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.167,1.192905,0.02687723178162763,-0.0001232295,3.344258722070676e-05,-5624.855,2234.066159810486
1024.1666666666667,37.0,1.17,MG1655,C03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.17,1.18693,0.026598589833360185,-0.000147365,3.358225943094844e-05,-4703.610000000001,1449.8198517857645
1049.1666666666667,37.0,1.18,MG1655,C03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.18,1.18371,0.02645983784723224,-0.000163169,3.570848978910517e-05,-4248.03,1329.1740061343169
1074.1666666666667,37.0,1.186,MG1655,C03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.186,1.1804299999999999,0.02474724805392758,-0.0001693745,3.679239542762244e-05,-4092.4,1123.985642323204
1099.1666666666667,37.1,1.187,MG1655,C03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.187,1.176205,0.025973751494644676,-0.0001704035,3.8226494220818624e-05,-4067.685,1202.8034252474913
1124.1666666666667,37.0,1.185,MG1655,C03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.185,1.172265,0.02604372642404735,-0.000162914,3.9564436600403315e-05,-4254.68,1563.924529209689
1149.1666666666667,37.0,1.182,MG1655,C03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.182,1.166895,0.02578176155656982,-0.00014716,4.0534770032019656e-05,-4710.16,2172.1429257354557
1174.1666666666667,37.0,1.178,MG1655,C03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.178,1.1653,0.0259138814636986,-0.00012625,4.207956206644284e-05,-5490.285,12109.471096983798
1199.1666666666667,37.0,1.174,MG1655,C03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.174,1.16137,0.02702772582773394,-9.87199e-05,4.3665376131813293e-05,-6928.555,42063.76560421652
1224.1666666666667,37.1,1.17,MG1655,C03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.17,1.15903,0.025637054504602422,-6.51446e-05,4.626533360558443e-05,-9549.255000000001,794671.0301904533
1249.1666666666667,37.0,1.166,MG1655,C03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.166,1.15793,0.02646642478014991,-2.95318e-05,5.139764722965483e-05,-10123.3,345168.8448008018
1274.1666666666667,37.1,1.165,MG1655,C03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.165,1.1578650000000001,0.02610570746399251,1.040695e-05,5.782716557039679e-05,7401.475,283514.64112963696
1299.1666666666667,37.0,1.165,MG1655,C03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.165,1.15771,0.026553201387048506,5.382125e-05,6.773977731067603e-05,7707.505,584306.6152633015
1324.1666666666667,37.0,1.165,MG1655,C03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.165,1.15967,0.025669607854833573,9.869324999999999e-05,8.110394517290184e-05,5763.4349999999995,1113009.0324443555
1349.1666666666667,37.1,1.165,MG1655,C03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.165,1.162055,0.026776070784688813,0.0001462825,9.741550749212207e-05,4338.41,63401.13505487593
1374.1666666666667,37.0,1.165,MG1655,C03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.165,1.16803,0.027580410878798263,0.000197014,0.00011709740555800224,3316.735,39126.6497750614
1399.1666666666667,37.1,1.165,MG1655,C03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.165,1.17376,0.02688829852154939,0.000247161,0.00014062915859460747,2671.525,37860.39881572872
1424.1666666666667,37.0,1.165,MG1655,C03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.165,1.178115,0.028480587429393595,0.0002991355,0.00016750036657782043,2210.3,48346.97095811937
24.166666666666668,37.1,0.067,MG1655,C04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,0.067,0.02864945,0.03023082000199536,0.001446855,0.0002039743366250117,479.0715,75.94535116828256
49.16666666666666,37.0,0.077,MG1655,C04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,0.077,0.06534809999999999,0.028686619081775507,0.00156005,0.00017281503923728968,444.31,52.86124305600617
74.16666666666667,37.1,0.096,MG1655,C04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,0.096,0.10652500000000001,0.028271097417068777,0.001660515,0.000144227204157364,417.4285,37.826089861085606
99.16666666666669,37.1,0.125,MG1655,C04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,0.125,0.1483025,0.02708698050008184,0.0017488500000000001,0.00011936099966580548,396.345,27.665780446190794
124.16666666666669,37.1,0.174,MG1655,C04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,0.174,0.19281700000000002,0.027301428709434705,0.001826555,9.593325588335998e-05,379.4835,20.141753895941047
149.16666666666666,37.0,0.234,MG1655,C04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,0.234,0.23773149999999998,0.027065962273299472,0.0018937749999999999,7.686948846537798e-05,366.01300000000003,14.957188963010754
174.16666666666666,37.1,0.274,MG1655,C04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,0.274,0.2858765,0.026330140553754138,0.0019459450000000001,6.066662743502723e-05,356.2015,11.138070097348798
199.16666666666663,37.0,0.324,MG1655,C04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,0.324,0.335003,0.02745984449076502,0.00198595,4.876674417263561e-05,349.026,8.587255859409954
224.16666666666663,37.0,0.388,MG1655,C04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,0.388,0.3854195,0.027263240417179525,0.0020128200000000002,4.13384487843412e-05,344.3665,7.078872065017008
249.16666666666663,37.0,0.469,MG1655,C04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,0.469,0.4374795,0.026371630775555207,0.00202834,3.770514403750352e-05,341.731,6.36379304819955
274.1666666666667,37.0,0.53,MG1655,C04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,0.53,0.486147,0.026933253231688867,0.00202983,3.837291361626848e-05,341.48,6.454055526588642
299.1666666666667,37.1,0.561,MG1655,C04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,0.561,0.5383195000000001,0.02740831396572504,0.0020196750000000003,3.965970417955398e-05,343.197,6.740443044447155
324.1666666666667,37.0,0.588,MG1655,C04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,0.588,0.5901114999999999,0.02720574439162322,0.001998115,4.1663236468688086e-05,346.90099999999995,7.229507934047307
349.1666666666667,37.0,0.612,MG1655,C04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,0.612,0.6366069999999999,0.027200421610607043,0.0019636849999999997,4.344530288090019e-05,352.9825,7.807601854949195
374.1666666666667,37.0,0.64,MG1655,C04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,0.64,0.6866855000000001,0.026768929577767966,0.00192172,4.506204272904484e-05,360.69100000000003,8.48442188730641
399.1666666666667,37.1,0.672,MG1655,C04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,0.672,0.734787,0.026440272204982546,0.001865635,4.504155908006687e-05,371.534,8.974943723901834
424.1666666666667,37.1,0.717,MG1655,C04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,0.717,0.7801825,0.02637416139319378,0.0018025900000000002,4.465080992147543e-05,384.528,9.55581780167452
449.1666666666667,37.1,0.787,MG1655,C04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,0.787,0.8223725,0.026485862511907217,0.00173335,4.3100626034264925e-05,399.8895,10.019229070506817
474.1666666666667,37.0,0.863,MG1655,C04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,0.863,0.8662535,0.026011693860735603,0.00165316,4.1031645486345697e-05,419.2865,10.486977254690167
499.1666666666667,37.0,0.932,MG1655,C04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,0.932,0.906111,0.026753165237371576,0.0015664849999999998,3.877098639956374e-05,442.4855,11.036734235625234
524.1666666666666,37.0,0.974,MG1655,C04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,0.974,0.9449015000000001,0.0265828797323535,0.001473415,3.621064406242452e-05,470.4355,11.631130232354428
549.1666666666666,37.0,1.012,MG1655,C04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.012,0.979633,0.026927406343059162,0.0013771550000000001,3.3337059445141385e-05,503.3185,12.278154300437746
574.1666666666666,37.0,1.046,MG1655,C04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.046,1.013245,0.02680552871991134,0.0012753399999999998,3.227164470358805e-05,543.5,13.827103304884783
599.1666666666666,37.0,1.079,MG1655,C04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.079,1.0438450000000001,0.027634835415724136,0.00117053,3.037615442717896e-05,592.164,15.426890214599503
624.1666666666666,37.1,1.105,MG1655,C04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.105,1.0731350000000002,0.02646620708031198,0.001063445,3.0555763303092345e-05,651.7955,18.818055644421914
649.1666666666666,37.1,1.127,MG1655,C04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.127,1.09782,0.026667008099356678,0.0009552015,3.0128129817474262e-05,725.656,22.891191606375724
674.1666666666666,37.0,1.146,MG1655,C04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.146,1.1195249999999999,0.026966325322499683,0.000848594,3.0476329300591377e-05,816.818,29.655619834772757
699.1666666666666,37.0,1.16,MG1655,C04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.16,1.140835,0.027307053568491942,0.000743205,3.205063072842769e-05,932.646,40.84775409862325
724.1666666666666,37.0,1.17,MG1655,C04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.17,1.15704,0.02650990815174247,0.0006378845,3.332108190644404e-05,1086.635,57.81239285085483
749.1666666666666,37.0,1.179,MG1655,C04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.179,1.169965,0.027034150285950038,0.0005379619999999999,3.4511286724825335e-05,1288.4699999999998,85.66787532382227
774.1666666666666,37.0,1.182,MG1655,C04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.182,1.18508,0.026690646309976616,0.0004391605,3.5460311734568703e-05,1578.345,133.6416167277604
799.1666666666666,37.1,1.187,MG1655,C04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.187,1.194655,0.02755778653347341,0.0003451175,3.6865855650649394e-05,2008.44,226.6455675818211
824.1666666666666,37.1,1.187,MG1655,C04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.187,1.20208,0.026926068393947785,0.00025594349999999997,3.7086739205538825e-05,2708.2,436.7455298695164
849.1666666666666,37.1,1.189,MG1655,C04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.189,1.206025,0.026227047794121928,0.0001723495,3.720569441962775e-05,4021.75,1103.645551249293
874.1666666666666,37.0,1.193,MG1655,C04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.193,1.2087050000000001,0.026965727506654737,9.57078e-05,3.645129334881997e-05,7219.71,198840.48955284237
899.1666666666666,37.0,1.186,MG1655,C04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.186,1.20987,0.02722937422147879,2.437685e-05,3.6925527598049216e-05,14339.099999999999,241107.86102720269
924.1666666666666,37.0,1.182,MG1655,C04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.182,1.211905,0.027105485408840953,-3.73445e-05,3.631314275279034e-05,-13843.7,6626420.5833315
949.1666666666666,37.0,1.179,MG1655,C04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.179,1.209495,0.026762389870512118,-9.198155e-05,3.585297621917363e-05,-7480.5,130470.38039700902
974.1666666666666,37.0,1.176,MG1655,C04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.176,1.2071749999999999,0.02714315598597431,-0.000139252,3.591885293042158e-05,-4977.64,4556.0639813818225
999.1666666666666,37.0,1.177,MG1655,C04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.177,1.201595,0.0277398463688536,-0.000178744,3.580928460501305e-05,-3877.88,983.2698739878352
1024.1666666666667,37.0,1.188,MG1655,C04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.188,1.19708,0.027297031413992433,-0.000209736,3.5559522509575615e-05,-3304.855,652.2654960243791
1049.1666666666667,37.0,1.193,MG1655,C04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.193,1.191265,0.02708120918533241,-0.0002334045,3.597830360313e-05,-2969.7200000000003,520.3534142419871
1074.1666666666667,37.0,1.192,MG1655,C04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.192,1.185515,0.027022905538767565,-0.000249347,3.656044194868791e-05,-2779.85,457.0980488857445
1099.1666666666667,37.1,1.189,MG1655,C04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.189,1.178045,0.027327541196304744,-0.000256785,3.760961963085673e-05,-2699.325,459.02625000015263
1124.1666666666667,37.0,1.183,MG1655,C04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.183,1.1718600000000001,0.02667043133373154,-0.000256279,3.8566328569941115e-05,-2704.66,475.7755267668065
1149.1666666666667,37.0,1.177,MG1655,C04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.177,1.166115,0.028343353852216487,-0.0002488055,4.0132936450755456e-05,-2785.8999999999996,536.4605641427121
1174.1666666666667,37.0,1.172,MG1655,C04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.172,1.159795,0.026839993477206534,-0.00023323099999999998,4.208320335969831e-05,-2971.935,673.3280217971496
1199.1666666666667,37.0,1.167,MG1655,C04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.167,1.155455,0.02710711015039329,-0.00021191,4.4670277112004293e-05,-3270.955,872.1370749614209
1224.1666666666667,37.1,1.162,MG1655,C04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.162,1.150655,0.02675632271318729,-0.000184267,4.8786174413952475e-05,-3761.645,1567.4698703111735
1249.1666666666667,37.0,1.157,MG1655,C04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.157,1.146005,0.026734987354321567,-0.000152544,5.4028062063125294e-05,-4535.97,34893.02464185855
1274.1666666666667,37.1,1.152,MG1655,C04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.152,1.143685,0.026959978744043708,-0.000116155,6.243758060159883e-05,-5717.98,44248.53412506693
1299.1666666666667,37.0,1.148,MG1655,C04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.148,1.14005,0.027201852161824067,-7.205385e-05,7.285307772651671e-05,-6850.025,314097.7121483835
1324.1666666666667,37.0,1.144,MG1655,C04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.144,1.138105,0.02725160660920625,-2.74184e-05,8.637888819429096e-05,-5545.945,497725.4556090149
1349.1666666666667,37.1,1.14,MG1655,C04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.14,1.13898,0.027500335488716415,1.8814649999999998e-05,0.00010300553095514446,4377.91,422433.96445238247
1374.1666666666667,37.0,1.136,MG1655,C04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.136,1.139485,0.02807333858007076,7.021305e-05,0.00012310429817409654,4288.72,903863.8017179876
1399.1666666666667,37.1,1.134,MG1655,C04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.134,1.14035,0.029774229446489855,0.000123707,0.00014520405593436645,3582.545,73562.51688802484
1424.1666666666667,37.0,1.131,MG1655,C04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.131,1.1450550000000002,0.02989419940848875,0.0001740525,0.00017158506328921968,2865.135,158444.3151341784
24.166666666666668,37.1,0.156,MG1655,C05,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,0.156,0.116069,0.03977428237890326,0.0016450750000000002,0.00018355458006623886,421.34749999999997,49.78774962937632
49.16666666666666,37.0,0.172,MG1655,C05,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,0.172,0.16007100000000002,0.035712629761091935,0.00168815,0.00016068648780693075,410.5955,40.55361433947393
74.16666666666667,37.1,0.183,MG1655,C05,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,0.183,0.19967600000000002,0.03570666418588968,0.001727215,0.00014001971095407327,401.31,33.38267499168393
99.16666666666669,37.1,0.214,MG1655,C05,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,0.214,0.24372749999999999,0.035381970858631574,0.001760265,0.00012052666704934561,393.7745,27.36127709730001
124.16666666666669,37.1,0.264,MG1655,C05,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,0.264,0.28790000000000004,0.03457585460710639,0.001784295,0.00010316677031937477,388.4705,22.629315374272636
149.16666666666666,37.0,0.324,MG1655,C05,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,0.324,0.33289,0.034719807086436245,0.001803645,8.727299214046695e-05,384.304,18.646434738639392
174.16666666666666,37.1,0.364,MG1655,C05,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,0.364,0.3784025,0.03460714793832621,0.0018150699999999998,7.305197272702498e-05,381.8845,15.378700260490087
199.16666666666663,37.0,0.419,MG1655,C05,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,0.419,0.4229,0.033499419487458576,0.00182052,6.148561347894287e-05,380.741,12.842797281089332
224.16666666666663,37.0,0.483,MG1655,C05,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,0.483,0.46873200000000004,0.035259239278198067,0.001818675,5.257674095901423e-05,381.12800000000004,11.003762403429594
249.16666666666663,37.0,0.561,MG1655,C05,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,0.561,0.5149885,0.03356189851513898,0.001810065,4.556356091746953e-05,382.94,9.64013251410745
274.1666666666667,37.0,0.612,MG1655,C05,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,0.612,0.561266,0.034830875359207134,0.001794845,4.2246423516024254e-05,386.187,9.118122845076877
299.1666666666667,37.1,0.645,MG1655,C05,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,0.645,0.6034215,0.035143388481269765,0.001770125,4.048189214575324e-05,391.58,8.95836854051858
324.1666666666667,37.0,0.673,MG1655,C05,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,0.673,0.6473585,0.03410043094763071,0.00174201,4.094445501541275e-05,397.9,9.416232456923378
349.1666666666667,37.0,0.7,MG1655,C05,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,0.7,0.6902395,0.03476027938365233,0.001706185,4.141365859042912e-05,406.256,9.92324543746941
374.1666666666667,37.0,0.72,MG1655,C05,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,0.72,0.7341964999999999,0.034211994457593396,0.00166563,4.271010028018927e-05,416.1475,10.761282952612076
399.1666666666667,37.1,0.664,MG1655,C05,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,0.664,0.774556,0.03337256306569893,0.00161579,4.378490835962344e-05,428.9835,11.684976588120884
424.1666666666667,37.1,0.71,MG1655,C05,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,0.71,0.8152874999999999,0.03342931675687126,0.0015632,4.495647208039746e-05,443.41549999999995,12.820010318657657
449.1666666666667,37.1,0.78,MG1655,C05,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,0.78,0.8536575,0.03413205247717493,0.001504595,4.532817125100019e-05,460.68600000000004,13.950734621302912
474.1666666666667,37.0,0.857,MG1655,C05,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,0.857,0.891238,0.03429198222062086,0.001439755,4.523349953145589e-05,481.435,15.167788267944605
499.1666666666667,37.0,0.93,MG1655,C05,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,0.93,0.9231615,0.03451614635357783,0.001373125,4.417289184277768e-05,504.794,16.28965145308688
524.1666666666666,37.0,0.97,MG1655,C05,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,0.97,0.959259,0.03501635282699209,0.00130176,4.293270760859549e-05,532.47,17.625500423825283
549.1666666666666,37.0,1.009,MG1655,C05,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.009,0.98874,0.034493185637172206,0.00122701,4.171071459459572e-05,564.9095,19.26903166089018
574.1666666666666,37.0,1.045,MG1655,C05,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.045,1.0195699999999999,0.03393635134258774,0.0011495400000000001,3.967708727772568e-05,602.9794999999999,20.916124671936544
599.1666666666666,37.0,1.088,MG1655,C05,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.088,1.0469,0.03512158712548882,0.001068985,3.703396706082718e-05,648.4165,22.51866849641861
624.1666666666666,37.1,1.111,MG1655,C05,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.111,1.0740750000000001,0.03378346652057869,0.0009880265,3.503645976728374e-05,701.547,25.021801797796712
649.1666666666666,37.1,1.134,MG1655,C05,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.134,1.095625,0.0344852267614878,0.0009057035000000001,3.372912205355634e-05,765.3135,28.747253941632128
674.1666666666666,37.0,1.155,MG1655,C05,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.155,1.119265,0.03341050137006163,0.0008228924999999999,3.2661603245719976e-05,842.3305,33.74031014138022
699.1666666666666,37.0,1.169,MG1655,C05,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.169,1.135395,0.03488895886611887,0.000737964,3.1822806272514534e-05,939.27,41.056119990788524
724.1666666666666,37.0,1.181,MG1655,C05,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.181,1.15541,0.03340823066303605,0.000655253,3.194233061254575e-05,1057.835,52.62129335318707
749.1666666666666,37.0,1.192,MG1655,C05,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.192,1.170305,0.034345143112515256,0.0005727639999999999,3.256001997439141e-05,1210.1799999999998,70.26512641748795
774.1666666666666,37.0,1.196,MG1655,C05,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210125,3,1.196,1.1832099999999999,0.034899930670593333,0.000491897,3.40956849838704e-05,1409.135,99.72309179512622
