time_min,temp_C,OD600,strain,well,media,pos_selection,promoter,volume_marker,date,run_number
949.1666666666666,37.0,0.52,3.19,G06,M9_0.5%_glucose,0.75_µg/ml_tc,3.19,3.19,20210712,1
974.1666666666666,37.0,0.546,3.19,G06,M9_0.5%_glucose,0.75_µg/ml_tc,3.19,3.19,20210712,1
999.1666666666666,37.1,0.571,3.19,G06,M9_0.5%_glucose,0.75_µg/ml_tc,3.19,3.19,20210712,1
1024.1666666666667,37.0,0.595,3.19,G06,M9_0.5%_glucose,0.75_µg/ml_tc,3.19,3.19,20210712,1
1049.1666666666667,37.1,0.614,3.19,G06,M9_0.5%_glucose,0.75_µg/ml_tc,3.19,3.19,20210712,1
1074.1666666666667,37.0,0.634,3.19,G06,M9_0.5%_glucose,0.75_µg/ml_tc,3.19,3.19,20210712,1
1099.1666666666667,37.1,0.649,3.19,G06,M9_0.5%_glucose,0.75_µg/ml_tc,3.19,3.19,20210712,1
1124.1666666666667,37.1,0.661,3.19,G06,M9_0.5%_glucose,0.75_µg/ml_tc,3.19,3.19,20210712,1
1149.1666666666667,37.0,0.675,3.19,G06,M9_0.5%_glucose,0.75_µg/ml_tc,3.19,3.19,20210712,1
1174.1666666666667,37.0,0.686,3.19,G06,M9_0.5%_glucose,0.75_µg/ml_tc,3.19,3.19,20210712,1
1199.1666666666667,37.0,0.696,3.19,G06,M9_0.5%_glucose,0.75_µg/ml_tc,3.19,3.19,20210712,1
1224.1666666666667,37.1,0.706,3.19,G06,M9_0.5%_glucose,0.75_µg/ml_tc,3.19,3.19,20210712,1
1249.1666666666667,37.0,0.715,3.19,G06,M9_0.5%_glucose,0.75_µg/ml_tc,3.19,3.19,20210712,1
1274.1666666666667,37.0,0.722,3.19,G06,M9_0.5%_glucose,0.75_µg/ml_tc,3.19,3.19,20210712,1
1299.1666666666667,37.0,0.73,3.19,G06,M9_0.5%_glucose,0.75_µg/ml_tc,3.19,3.19,20210712,1
1324.1666666666667,37.1,0.737,3.19,G06,M9_0.5%_glucose,0.75_µg/ml_tc,3.19,3.19,20210712,1
1349.1666666666667,37.0,0.743,3.19,G06,M9_0.5%_glucose,0.75_µg/ml_tc,3.19,3.19,20210712,1
1374.1666666666667,37.1,0.748,3.19,G06,M9_0.5%_glucose,0.75_µg/ml_tc,3.19,3.19,20210712,1
1399.1666666666667,37.1,0.753,3.19,G06,M9_0.5%_glucose,0.75_µg/ml_tc,3.19,3.19,20210712,1
1424.1666666666667,37.0,0.759,3.19,G06,M9_0.5%_glucose,0.75_µg/ml_tc,3.19,3.19,20210712,1
24.166666666666668,37.1,0.043,IW,G07,M9_0.5%_glucose,0.75_µg/ml_tc,IW,IW,20210712,1
49.166666666666664,37.0,0.045,IW,G07,M9_0.5%_glucose,0.75_µg/ml_tc,IW,IW,20210712,1
74.16666666666667,37.1,0.047,IW,G07,M9_0.5%_glucose,0.75_µg/ml_tc,IW,IW,20210712,1
99.16666666666667,37.1,0.049,IW,G07,M9_0.5%_glucose,0.75_µg/ml_tc,IW,IW,20210712,1
124.16666666666667,37.0,0.051,IW,G07,M9_0.5%_glucose,0.75_µg/ml_tc,IW,IW,20210712,1
149.16666666666666,37.0,0.054,IW,G07,M9_0.5%_glucose,0.75_µg/ml_tc,IW,IW,20210712,1
174.16666666666666,37.1,0.057,IW,G07,M9_0.5%_glucose,0.75_µg/ml_tc,IW,IW,20210712,1
199.16666666666666,37.0,0.059,IW,G07,M9_0.5%_glucose,0.75_µg/ml_tc,IW,IW,20210712,1
224.16666666666666,37.1,0.063,IW,G07,M9_0.5%_glucose,0.75_µg/ml_tc,IW,IW,20210712,1
249.16666666666666,37.0,0.068,IW,G07,M9_0.5%_glucose,0.75_µg/ml_tc,IW,IW,20210712,1
274.1666666666667,37.1,0.074,IW,G07,M9_0.5%_glucose,0.75_µg/ml_tc,IW,IW,20210712,1
299.1666666666667,37.1,0.082,IW,G07,M9_0.5%_glucose,0.75_µg/ml_tc,IW,IW,20210712,1
324.1666666666667,37.0,0.086,IW,G07,M9_0.5%_glucose,0.75_µg/ml_tc,IW,IW,20210712,1
349.1666666666667,37.0,0.093,IW,G07,M9_0.5%_glucose,0.75_µg/ml_tc,IW,IW,20210712,1
374.1666666666667,37.0,0.103,IW,G07,M9_0.5%_glucose,0.75_µg/ml_tc,IW,IW,20210712,1
399.1666666666667,37.0,0.115,IW,G07,M9_0.5%_glucose,0.75_µg/ml_tc,IW,IW,20210712,1
424.1666666666667,37.1,0.139,IW,G07,M9_0.5%_glucose,0.75_µg/ml_tc,IW,IW,20210712,1
449.1666666666667,37.0,0.192,IW,G07,M9_0.5%_glucose,0.75_µg/ml_tc,IW,IW,20210712,1
474.1666666666667,37.1,0.228,IW,G07,M9_0.5%_glucose,0.75_µg/ml_tc,IW,IW,20210712,1
499.1666666666667,37.1,0.271,IW,G07,M9_0.5%_glucose,0.75_µg/ml_tc,IW,IW,20210712,1
524.1666666666666,37.0,0.319,IW,G07,M9_0.5%_glucose,0.75_µg/ml_tc,IW,IW,20210712,1
549.1666666666666,37.0,0.367,IW,G07,M9_0.5%_glucose,0.75_µg/ml_tc,IW,IW,20210712,1
574.1666666666666,37.1,0.414,IW,G07,M9_0.5%_glucose,0.75_µg/ml_tc,IW,IW,20210712,1
599.1666666666666,37.0,0.458,IW,G07,M9_0.5%_glucose,0.75_µg/ml_tc,IW,IW,20210712,1
624.1666666666666,37.0,0.496,IW,G07,M9_0.5%_glucose,0.75_µg/ml_tc,IW,IW,20210712,1
649.1666666666666,37.1,0.529,IW,G07,M9_0.5%_glucose,0.75_µg/ml_tc,IW,IW,20210712,1
674.1666666666666,37.0,0.562,IW,G07,M9_0.5%_glucose,0.75_µg/ml_tc,IW,IW,20210712,1
699.1666666666666,37.1,0.593,IW,G07,M9_0.5%_glucose,0.75_µg/ml_tc,IW,IW,20210712,1
724.1666666666666,37.0,0.622,IW,G07,M9_0.5%_glucose,0.75_µg/ml_tc,IW,IW,20210712,1
749.1666666666666,37.1,0.669,IW,G07,M9_0.5%_glucose,0.75_µg/ml_tc,IW,IW,20210712,1
774.1666666666666,37.0,0.67,IW,G07,M9_0.5%_glucose,0.75_µg/ml_tc,IW,IW,20210712,1
799.1666666666666,37.0,0.685,IW,G07,M9_0.5%_glucose,0.75_µg/ml_tc,IW,IW,20210712,1
824.1666666666666,37.1,0.699,IW,G07,M9_0.5%_glucose,0.75_µg/ml_tc,IW,IW,20210712,1
849.1666666666666,37.0,0.713,IW,G07,M9_0.5%_glucose,0.75_µg/ml_tc,IW,IW,20210712,1
874.1666666666666,37.0,0.724,IW,G07,M9_0.5%_glucose,0.75_µg/ml_tc,IW,IW,20210712,1
899.1666666666666,37.0,0.733,IW,G07,M9_0.5%_glucose,0.75_µg/ml_tc,IW,IW,20210712,1
924.1666666666666,37.0,0.742,IW,G07,M9_0.5%_glucose,0.75_µg/ml_tc,IW,IW,20210712,1
949.1666666666666,37.0,0.749,IW,G07,M9_0.5%_glucose,0.75_µg/ml_tc,IW,IW,20210712,1
974.1666666666666,37.0,0.755,IW,G07,M9_0.5%_glucose,0.75_µg/ml_tc,IW,IW,20210712,1
999.1666666666666,37.1,0.76,IW,G07,M9_0.5%_glucose,0.75_µg/ml_tc,IW,IW,20210712,1
1024.1666666666667,37.0,0.765,IW,G07,M9_0.5%_glucose,0.75_µg/ml_tc,IW,IW,20210712,1
1049.1666666666667,37.1,0.77,IW,G07,M9_0.5%_glucose,0.75_µg/ml_tc,IW,IW,20210712,1
1074.1666666666667,37.0,0.774,IW,G07,M9_0.5%_glucose,0.75_µg/ml_tc,IW,IW,20210712,1
1099.1666666666667,37.1,0.778,IW,G07,M9_0.5%_glucose,0.75_µg/ml_tc,IW,IW,20210712,1
1124.1666666666667,37.1,0.781,IW,G07,M9_0.5%_glucose,0.75_µg/ml_tc,IW,IW,20210712,1
1149.1666666666667,37.0,0.784,IW,G07,M9_0.5%_glucose,0.75_µg/ml_tc,IW,IW,20210712,1
1174.1666666666667,37.0,0.787,IW,G07,M9_0.5%_glucose,0.75_µg/ml_tc,IW,IW,20210712,1
1199.1666666666667,37.0,0.79,IW,G07,M9_0.5%_glucose,0.75_µg/ml_tc,IW,IW,20210712,1
1224.1666666666667,37.1,0.792,IW,G07,M9_0.5%_glucose,0.75_µg/ml_tc,IW,IW,20210712,1
1249.1666666666667,37.0,0.794,IW,G07,M9_0.5%_glucose,0.75_µg/ml_tc,IW,IW,20210712,1
1274.1666666666667,37.0,0.796,IW,G07,M9_0.5%_glucose,0.75_µg/ml_tc,IW,IW,20210712,1
1299.1666666666667,37.0,0.798,IW,G07,M9_0.5%_glucose,0.75_µg/ml_tc,IW,IW,20210712,1
1324.1666666666667,37.1,0.8,IW,G07,M9_0.5%_glucose,0.75_µg/ml_tc,IW,IW,20210712,1
1349.1666666666667,37.0,0.802,IW,G07,M9_0.5%_glucose,0.75_µg/ml_tc,IW,IW,20210712,1
1374.1666666666667,37.1,0.803,IW,G07,M9_0.5%_glucose,0.75_µg/ml_tc,IW,IW,20210712,1
1399.1666666666667,37.1,0.804,IW,G07,M9_0.5%_glucose,0.75_µg/ml_tc,IW,IW,20210712,1
1424.1666666666667,37.0,0.806,IW,G07,M9_0.5%_glucose,0.75_µg/ml_tc,IW,IW,20210712,1
24.166666666666668,37.1,0.043,IW,G08,M9_0.5%_glucose,0.75_µg/ml_tc,IW,IW,20210712,1
49.166666666666664,37.0,0.046,IW,G08,M9_0.5%_glucose,0.75_µg/ml_tc,IW,IW,20210712,1
74.16666666666667,37.1,0.048,IW,G08,M9_0.5%_glucose,0.75_µg/ml_tc,IW,IW,20210712,1
99.16666666666667,37.1,0.05,IW,G08,M9_0.5%_glucose,0.75_µg/ml_tc,IW,IW,20210712,1
124.16666666666667,37.0,0.052,IW,G08,M9_0.5%_glucose,0.75_µg/ml_tc,IW,IW,20210712,1
149.16666666666666,37.0,0.054,IW,G08,M9_0.5%_glucose,0.75_µg/ml_tc,IW,IW,20210712,1
174.16666666666666,37.1,0.057,IW,G08,M9_0.5%_glucose,0.75_µg/ml_tc,IW,IW,20210712,1
199.16666666666666,37.0,0.06,IW,G08,M9_0.5%_glucose,0.75_µg/ml_tc,IW,IW,20210712,1
224.16666666666666,37.1,0.064,IW,G08,M9_0.5%_glucose,0.75_µg/ml_tc,IW,IW,20210712,1
249.16666666666666,37.0,0.069,IW,G08,M9_0.5%_glucose,0.75_µg/ml_tc,IW,IW,20210712,1
274.1666666666667,37.1,0.074,IW,G08,M9_0.5%_glucose,0.75_µg/ml_tc,IW,IW,20210712,1
299.1666666666667,37.1,0.08,IW,G08,M9_0.5%_glucose,0.75_µg/ml_tc,IW,IW,20210712,1
324.1666666666667,37.0,0.092,IW,G08,M9_0.5%_glucose,0.75_µg/ml_tc,IW,IW,20210712,1
349.1666666666667,37.0,0.093,IW,G08,M9_0.5%_glucose,0.75_µg/ml_tc,IW,IW,20210712,1
374.1666666666667,37.0,0.102,IW,G08,M9_0.5%_glucose,0.75_µg/ml_tc,IW,IW,20210712,1
399.1666666666667,37.0,0.119,IW,G08,M9_0.5%_glucose,0.75_µg/ml_tc,IW,IW,20210712,1
424.1666666666667,37.1,0.139,IW,G08,M9_0.5%_glucose,0.75_µg/ml_tc,IW,IW,20210712,1
449.1666666666667,37.0,0.191,IW,G08,M9_0.5%_glucose,0.75_µg/ml_tc,IW,IW,20210712,1
474.1666666666667,37.1,0.229,IW,G08,M9_0.5%_glucose,0.75_µg/ml_tc,IW,IW,20210712,1
499.1666666666667,37.1,0.274,IW,G08,M9_0.5%_glucose,0.75_µg/ml_tc,IW,IW,20210712,1
524.1666666666666,37.0,0.323,IW,G08,M9_0.5%_glucose,0.75_µg/ml_tc,IW,IW,20210712,1
549.1666666666666,37.0,0.371,IW,G08,M9_0.5%_glucose,0.75_µg/ml_tc,IW,IW,20210712,1
574.1666666666666,37.1,0.416,IW,G08,M9_0.5%_glucose,0.75_µg/ml_tc,IW,IW,20210712,1
599.1666666666666,37.0,0.459,IW,G08,M9_0.5%_glucose,0.75_µg/ml_tc,IW,IW,20210712,1
624.1666666666666,37.0,0.495,IW,G08,M9_0.5%_glucose,0.75_µg/ml_tc,IW,IW,20210712,1
649.1666666666666,37.1,0.528,IW,G08,M9_0.5%_glucose,0.75_µg/ml_tc,IW,IW,20210712,1
674.1666666666666,37.0,0.563,IW,G08,M9_0.5%_glucose,0.75_µg/ml_tc,IW,IW,20210712,1
699.1666666666666,37.1,0.591,IW,G08,M9_0.5%_glucose,0.75_µg/ml_tc,IW,IW,20210712,1
724.1666666666666,37.0,0.621,IW,G08,M9_0.5%_glucose,0.75_µg/ml_tc,IW,IW,20210712,1
749.1666666666666,37.1,0.646,IW,G08,M9_0.5%_glucose,0.75_µg/ml_tc,IW,IW,20210712,1
774.1666666666666,37.0,0.665,IW,G08,M9_0.5%_glucose,0.75_µg/ml_tc,IW,IW,20210712,1
799.1666666666666,37.0,0.681,IW,G08,M9_0.5%_glucose,0.75_µg/ml_tc,IW,IW,20210712,1
824.1666666666666,37.1,0.695,IW,G08,M9_0.5%_glucose,0.75_µg/ml_tc,IW,IW,20210712,1
849.1666666666666,37.0,0.708,IW,G08,M9_0.5%_glucose,0.75_µg/ml_tc,IW,IW,20210712,1
874.1666666666666,37.0,0.719,IW,G08,M9_0.5%_glucose,0.75_µg/ml_tc,IW,IW,20210712,1
899.1666666666666,37.0,0.728,IW,G08,M9_0.5%_glucose,0.75_µg/ml_tc,IW,IW,20210712,1
924.1666666666666,37.0,0.737,IW,G08,M9_0.5%_glucose,0.75_µg/ml_tc,IW,IW,20210712,1
949.1666666666666,37.0,0.743,IW,G08,M9_0.5%_glucose,0.75_µg/ml_tc,IW,IW,20210712,1
974.1666666666666,37.0,0.75,IW,G08,M9_0.5%_glucose,0.75_µg/ml_tc,IW,IW,20210712,1
999.1666666666666,37.1,0.755,IW,G08,M9_0.5%_glucose,0.75_µg/ml_tc,IW,IW,20210712,1
1024.1666666666667,37.0,0.76,IW,G08,M9_0.5%_glucose,0.75_µg/ml_tc,IW,IW,20210712,1
1049.1666666666667,37.1,0.764,IW,G08,M9_0.5%_glucose,0.75_µg/ml_tc,IW,IW,20210712,1
1074.1666666666667,37.0,0.768,IW,G08,M9_0.5%_glucose,0.75_µg/ml_tc,IW,IW,20210712,1
1099.1666666666667,37.1,0.772,IW,G08,M9_0.5%_glucose,0.75_µg/ml_tc,IW,IW,20210712,1
1124.1666666666667,37.1,0.775,IW,G08,M9_0.5%_glucose,0.75_µg/ml_tc,IW,IW,20210712,1
1149.1666666666667,37.0,0.778,IW,G08,M9_0.5%_glucose,0.75_µg/ml_tc,IW,IW,20210712,1
1174.1666666666667,37.0,0.781,IW,G08,M9_0.5%_glucose,0.75_µg/ml_tc,IW,IW,20210712,1
1199.1666666666667,37.0,0.782,IW,G08,M9_0.5%_glucose,0.75_µg/ml_tc,IW,IW,20210712,1
1224.1666666666667,37.1,0.785,IW,G08,M9_0.5%_glucose,0.75_µg/ml_tc,IW,IW,20210712,1
1249.1666666666667,37.0,0.787,IW,G08,M9_0.5%_glucose,0.75_µg/ml_tc,IW,IW,20210712,1
1274.1666666666667,37.0,0.79,IW,G08,M9_0.5%_glucose,0.75_µg/ml_tc,IW,IW,20210712,1
1299.1666666666667,37.0,0.791,IW,G08,M9_0.5%_glucose,0.75_µg/ml_tc,IW,IW,20210712,1
1324.1666666666667,37.1,0.793,IW,G08,M9_0.5%_glucose,0.75_µg/ml_tc,IW,IW,20210712,1
1349.1666666666667,37.0,0.794,IW,G08,M9_0.5%_glucose,0.75_µg/ml_tc,IW,IW,20210712,1
1374.1666666666667,37.1,0.796,IW,G08,M9_0.5%_glucose,0.75_µg/ml_tc,IW,IW,20210712,1
1399.1666666666667,37.1,0.796,IW,G08,M9_0.5%_glucose,0.75_µg/ml_tc,IW,IW,20210712,1
1424.1666666666667,37.0,0.798,IW,G08,M9_0.5%_glucose,0.75_µg/ml_tc,IW,IW,20210712,1
24.166666666666668,37.1,0.043,WT,G09,M9_0.5%_glucose,0.75_µg/ml_tc,WT,WT,20210712,1
49.166666666666664,37.0,0.047,WT,G09,M9_0.5%_glucose,0.75_µg/ml_tc,WT,WT,20210712,1
74.16666666666667,37.1,0.049,WT,G09,M9_0.5%_glucose,0.75_µg/ml_tc,WT,WT,20210712,1
99.16666666666667,37.1,0.052,WT,G09,M9_0.5%_glucose,0.75_µg/ml_tc,WT,WT,20210712,1
124.16666666666667,37.0,0.055,WT,G09,M9_0.5%_glucose,0.75_µg/ml_tc,WT,WT,20210712,1
149.16666666666666,37.0,0.059,WT,G09,M9_0.5%_glucose,0.75_µg/ml_tc,WT,WT,20210712,1
174.16666666666666,37.1,0.064,WT,G09,M9_0.5%_glucose,0.75_µg/ml_tc,WT,WT,20210712,1
199.16666666666666,37.0,0.07,WT,G09,M9_0.5%_glucose,0.75_µg/ml_tc,WT,WT,20210712,1
224.16666666666666,37.1,0.077,WT,G09,M9_0.5%_glucose,0.75_µg/ml_tc,WT,WT,20210712,1
249.16666666666666,37.0,0.083,WT,G09,M9_0.5%_glucose,0.75_µg/ml_tc,WT,WT,20210712,1
274.1666666666667,37.1,0.094,WT,G09,M9_0.5%_glucose,0.75_µg/ml_tc,WT,WT,20210712,1
299.1666666666667,37.1,0.105,WT,G09,M9_0.5%_glucose,0.75_µg/ml_tc,WT,WT,20210712,1
324.1666666666667,37.0,0.123,WT,G09,M9_0.5%_glucose,0.75_µg/ml_tc,WT,WT,20210712,1
349.1666666666667,37.0,0.173,WT,G09,M9_0.5%_glucose,0.75_µg/ml_tc,WT,WT,20210712,1
374.1666666666667,37.0,0.214,WT,G09,M9_0.5%_glucose,0.75_µg/ml_tc,WT,WT,20210712,1
399.1666666666667,37.0,0.265,WT,G09,M9_0.5%_glucose,0.75_µg/ml_tc,WT,WT,20210712,1
424.1666666666667,37.1,0.321,WT,G09,M9_0.5%_glucose,0.75_µg/ml_tc,WT,WT,20210712,1
449.1666666666667,37.0,0.381,WT,G09,M9_0.5%_glucose,0.75_µg/ml_tc,WT,WT,20210712,1
474.1666666666667,37.1,0.442,WT,G09,M9_0.5%_glucose,0.75_µg/ml_tc,WT,WT,20210712,1
499.1666666666667,37.1,0.498,WT,G09,M9_0.5%_glucose,0.75_µg/ml_tc,WT,WT,20210712,1
524.1666666666666,37.0,0.534,WT,G09,M9_0.5%_glucose,0.75_µg/ml_tc,WT,WT,20210712,1
549.1666666666666,37.0,0.573,WT,G09,M9_0.5%_glucose,0.75_µg/ml_tc,WT,WT,20210712,1
574.1666666666666,37.1,0.612,WT,G09,M9_0.5%_glucose,0.75_µg/ml_tc,WT,WT,20210712,1
599.1666666666666,37.0,0.638,WT,G09,M9_0.5%_glucose,0.75_µg/ml_tc,WT,WT,20210712,1
624.1666666666666,37.0,0.67,WT,G09,M9_0.5%_glucose,0.75_µg/ml_tc,WT,WT,20210712,1
649.1666666666666,37.1,0.692,WT,G09,M9_0.5%_glucose,0.75_µg/ml_tc,WT,WT,20210712,1
674.1666666666666,37.0,0.712,WT,G09,M9_0.5%_glucose,0.75_µg/ml_tc,WT,WT,20210712,1
699.1666666666666,37.1,0.729,WT,G09,M9_0.5%_glucose,0.75_µg/ml_tc,WT,WT,20210712,1
724.1666666666666,37.0,0.744,WT,G09,M9_0.5%_glucose,0.75_µg/ml_tc,WT,WT,20210712,1
749.1666666666666,37.1,0.758,WT,G09,M9_0.5%_glucose,0.75_µg/ml_tc,WT,WT,20210712,1
774.1666666666666,37.0,0.768,WT,G09,M9_0.5%_glucose,0.75_µg/ml_tc,WT,WT,20210712,1
799.1666666666666,37.0,0.778,WT,G09,M9_0.5%_glucose,0.75_µg/ml_tc,WT,WT,20210712,1
824.1666666666666,37.1,0.785,WT,G09,M9_0.5%_glucose,0.75_µg/ml_tc,WT,WT,20210712,1
849.1666666666666,37.0,0.792,WT,G09,M9_0.5%_glucose,0.75_µg/ml_tc,WT,WT,20210712,1
874.1666666666666,37.0,0.798,WT,G09,M9_0.5%_glucose,0.75_µg/ml_tc,WT,WT,20210712,1
899.1666666666666,37.0,0.803,WT,G09,M9_0.5%_glucose,0.75_µg/ml_tc,WT,WT,20210712,1
924.1666666666666,37.0,0.807,WT,G09,M9_0.5%_glucose,0.75_µg/ml_tc,WT,WT,20210712,1
949.1666666666666,37.0,0.81,WT,G09,M9_0.5%_glucose,0.75_µg/ml_tc,WT,WT,20210712,1
974.1666666666666,37.0,0.814,WT,G09,M9_0.5%_glucose,0.75_µg/ml_tc,WT,WT,20210712,1
999.1666666666666,37.1,0.816,WT,G09,M9_0.5%_glucose,0.75_µg/ml_tc,WT,WT,20210712,1
1024.1666666666667,37.0,0.818,WT,G09,M9_0.5%_glucose,0.75_µg/ml_tc,WT,WT,20210712,1
1049.1666666666667,37.1,0.82,WT,G09,M9_0.5%_glucose,0.75_µg/ml_tc,WT,WT,20210712,1
1074.1666666666667,37.0,0.821,WT,G09,M9_0.5%_glucose,0.75_µg/ml_tc,WT,WT,20210712,1
1099.1666666666667,37.1,0.823,WT,G09,M9_0.5%_glucose,0.75_µg/ml_tc,WT,WT,20210712,1
1124.1666666666667,37.1,0.824,WT,G09,M9_0.5%_glucose,0.75_µg/ml_tc,WT,WT,20210712,1
1149.1666666666667,37.0,0.824,WT,G09,M9_0.5%_glucose,0.75_µg/ml_tc,WT,WT,20210712,1
1174.1666666666667,37.0,0.824,WT,G09,M9_0.5%_glucose,0.75_µg/ml_tc,WT,WT,20210712,1
1199.1666666666667,37.0,0.824,WT,G09,M9_0.5%_glucose,0.75_µg/ml_tc,WT,WT,20210712,1
1224.1666666666667,37.1,0.824,WT,G09,M9_0.5%_glucose,0.75_µg/ml_tc,WT,WT,20210712,1
1249.1666666666667,37.0,0.825,WT,G09,M9_0.5%_glucose,0.75_µg/ml_tc,WT,WT,20210712,1
1274.1666666666667,37.0,0.824,WT,G09,M9_0.5%_glucose,0.75_µg/ml_tc,WT,WT,20210712,1
1299.1666666666667,37.0,0.824,WT,G09,M9_0.5%_glucose,0.75_µg/ml_tc,WT,WT,20210712,1
1324.1666666666667,37.1,0.824,WT,G09,M9_0.5%_glucose,0.75_µg/ml_tc,WT,WT,20210712,1
1349.1666666666667,37.0,0.823,WT,G09,M9_0.5%_glucose,0.75_µg/ml_tc,WT,WT,20210712,1
1374.1666666666667,37.1,0.824,WT,G09,M9_0.5%_glucose,0.75_µg/ml_tc,WT,WT,20210712,1
1399.1666666666667,37.1,0.824,WT,G09,M9_0.5%_glucose,0.75_µg/ml_tc,WT,WT,20210712,1
1424.1666666666667,37.0,0.824,WT,G09,M9_0.5%_glucose,0.75_µg/ml_tc,WT,WT,20210712,1
24.166666666666668,37.1,0.044,WT,G10,M9_0.5%_glucose,0.75_µg/ml_tc,WT,WT,20210712,1
49.166666666666664,37.0,0.048,WT,G10,M9_0.5%_glucose,0.75_µg/ml_tc,WT,WT,20210712,1
74.16666666666667,37.1,0.05,WT,G10,M9_0.5%_glucose,0.75_µg/ml_tc,WT,WT,20210712,1
99.16666666666667,37.1,0.052,WT,G10,M9_0.5%_glucose,0.75_µg/ml_tc,WT,WT,20210712,1
124.16666666666667,37.0,0.056,WT,G10,M9_0.5%_glucose,0.75_µg/ml_tc,WT,WT,20210712,1
149.16666666666666,37.0,0.06,WT,G10,M9_0.5%_glucose,0.75_µg/ml_tc,WT,WT,20210712,1
174.16666666666666,37.1,0.065,WT,G10,M9_0.5%_glucose,0.75_µg/ml_tc,WT,WT,20210712,1
199.16666666666666,37.0,0.071,WT,G10,M9_0.5%_glucose,0.75_µg/ml_tc,WT,WT,20210712,1
224.16666666666666,37.1,0.079,WT,G10,M9_0.5%_glucose,0.75_µg/ml_tc,WT,WT,20210712,1
249.16666666666666,37.0,0.085,WT,G10,M9_0.5%_glucose,0.75_µg/ml_tc,WT,WT,20210712,1
274.1666666666667,37.1,0.096,WT,G10,M9_0.5%_glucose,0.75_µg/ml_tc,WT,WT,20210712,1
299.1666666666667,37.1,0.115,WT,G10,M9_0.5%_glucose,0.75_µg/ml_tc,WT,WT,20210712,1
324.1666666666667,37.0,0.129,WT,G10,M9_0.5%_glucose,0.75_µg/ml_tc,WT,WT,20210712,1
349.1666666666667,37.0,0.174,WT,G10,M9_0.5%_glucose,0.75_µg/ml_tc,WT,WT,20210712,1
374.1666666666667,37.0,0.215,WT,G10,M9_0.5%_glucose,0.75_µg/ml_tc,WT,WT,20210712,1
399.1666666666667,37.0,0.264,WT,G10,M9_0.5%_glucose,0.75_µg/ml_tc,WT,WT,20210712,1
424.1666666666667,37.1,0.319,WT,G10,M9_0.5%_glucose,0.75_µg/ml_tc,WT,WT,20210712,1
449.1666666666667,37.0,0.379,WT,G10,M9_0.5%_glucose,0.75_µg/ml_tc,WT,WT,20210712,1
474.1666666666667,37.1,0.44,WT,G10,M9_0.5%_glucose,0.75_µg/ml_tc,WT,WT,20210712,1
499.1666666666667,37.1,0.495,WT,G10,M9_0.5%_glucose,0.75_µg/ml_tc,WT,WT,20210712,1
524.1666666666666,37.0,0.534,WT,G10,M9_0.5%_glucose,0.75_µg/ml_tc,WT,WT,20210712,1
549.1666666666666,37.0,0.573,WT,G10,M9_0.5%_glucose,0.75_µg/ml_tc,WT,WT,20210712,1
574.1666666666666,37.1,0.611,WT,G10,M9_0.5%_glucose,0.75_µg/ml_tc,WT,WT,20210712,1
599.1666666666666,37.0,0.639,WT,G10,M9_0.5%_glucose,0.75_µg/ml_tc,WT,WT,20210712,1
624.1666666666666,37.0,0.67,WT,G10,M9_0.5%_glucose,0.75_µg/ml_tc,WT,WT,20210712,1
649.1666666666666,37.1,0.696,WT,G10,M9_0.5%_glucose,0.75_µg/ml_tc,WT,WT,20210712,1
674.1666666666666,37.0,0.713,WT,G10,M9_0.5%_glucose,0.75_µg/ml_tc,WT,WT,20210712,1
699.1666666666666,37.1,0.731,WT,G10,M9_0.5%_glucose,0.75_µg/ml_tc,WT,WT,20210712,1
724.1666666666666,37.0,0.746,WT,G10,M9_0.5%_glucose,0.75_µg/ml_tc,WT,WT,20210712,1
749.1666666666666,37.1,0.761,WT,G10,M9_0.5%_glucose,0.75_µg/ml_tc,WT,WT,20210712,1
774.1666666666666,37.0,0.771,WT,G10,M9_0.5%_glucose,0.75_µg/ml_tc,WT,WT,20210712,1
799.1666666666666,37.0,0.781,WT,G10,M9_0.5%_glucose,0.75_µg/ml_tc,WT,WT,20210712,1
824.1666666666666,37.1,0.788,WT,G10,M9_0.5%_glucose,0.75_µg/ml_tc,WT,WT,20210712,1
849.1666666666666,37.0,0.795,WT,G10,M9_0.5%_glucose,0.75_µg/ml_tc,WT,WT,20210712,1
874.1666666666666,37.0,0.801,WT,G10,M9_0.5%_glucose,0.75_µg/ml_tc,WT,WT,20210712,1
899.1666666666666,37.0,0.805,WT,G10,M9_0.5%_glucose,0.75_µg/ml_tc,WT,WT,20210712,1
924.1666666666666,37.0,0.81,WT,G10,M9_0.5%_glucose,0.75_µg/ml_tc,WT,WT,20210712,1
949.1666666666666,37.0,0.813,WT,G10,M9_0.5%_glucose,0.75_µg/ml_tc,WT,WT,20210712,1
974.1666666666666,37.0,0.816,WT,G10,M9_0.5%_glucose,0.75_µg/ml_tc,WT,WT,20210712,1
999.1666666666666,37.1,0.819,WT,G10,M9_0.5%_glucose,0.75_µg/ml_tc,WT,WT,20210712,1
1024.1666666666667,37.0,0.821,WT,G10,M9_0.5%_glucose,0.75_µg/ml_tc,WT,WT,20210712,1
1049.1666666666667,37.1,0.823,WT,G10,M9_0.5%_glucose,0.75_µg/ml_tc,WT,WT,20210712,1
1074.1666666666667,37.0,0.824,WT,G10,M9_0.5%_glucose,0.75_µg/ml_tc,WT,WT,20210712,1
