time_min,temp_C,OD600,strain,well,media,pos_selection,promoter,volume_marker,date,run_number
299.5833333333333,37.1,0.08,3.19kBT_T_CFP,C09,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,CFP,20200716,1
324.5833333333333,37.1,0.084,3.19kBT_T_CFP,C09,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,CFP,20200716,1
349.5833333333333,37.0,0.08800000000000001,3.19kBT_T_CFP,C09,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,CFP,20200716,1
374.5833333333333,37.0,0.09300000000000001,3.19kBT_T_CFP,C09,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,CFP,20200716,1
399.5833333333333,37.1,0.099,3.19kBT_T_CFP,C09,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,CFP,20200716,1
424.5833333333333,37.0,0.10300000000000001,3.19kBT_T_CFP,C09,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,CFP,20200716,1
449.5833333333333,37.0,0.10800000000000001,3.19kBT_T_CFP,C09,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,CFP,20200716,1
474.5833333333333,37.0,0.115,3.19kBT_T_CFP,C09,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,CFP,20200716,1
499.5833333333333,37.0,0.122,3.19kBT_T_CFP,C09,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,CFP,20200716,1
524.5833333333334,37.0,0.128,3.19kBT_T_CFP,C09,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,CFP,20200716,1
549.5833333333334,37.0,0.136,3.19kBT_T_CFP,C09,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,CFP,20200716,1
574.5833333333334,37.0,0.14300000000000002,3.19kBT_T_CFP,C09,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,CFP,20200716,1
599.5833333333334,37.0,0.151,3.19kBT_T_CFP,C09,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,CFP,20200716,1
624.5833333333334,37.1,0.162,3.19kBT_T_CFP,C09,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,CFP,20200716,1
649.5833333333334,37.1,0.172,3.19kBT_T_CFP,C09,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,CFP,20200716,1
674.5833333333334,37.1,0.184,3.19kBT_T_CFP,C09,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,CFP,20200716,1
699.5833333333334,37.1,0.204,3.19kBT_T_CFP,C09,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,CFP,20200716,1
724.5833333333334,37.1,0.22,3.19kBT_T_CFP,C09,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,CFP,20200716,1
749.5833333333334,37.0,0.244,3.19kBT_T_CFP,C09,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,CFP,20200716,1
774.5833333333334,37.1,0.271,3.19kBT_T_CFP,C09,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,CFP,20200716,1
799.5833333333334,37.1,0.29,3.19kBT_T_CFP,C09,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,CFP,20200716,1
824.5833333333334,37.0,0.308,3.19kBT_T_CFP,C09,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,CFP,20200716,1
849.5833333333334,37.1,0.34,3.19kBT_T_CFP,C09,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,CFP,20200716,1
874.5833333333334,37.0,0.37200000000000005,3.19kBT_T_CFP,C09,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,CFP,20200716,1
899.5833333333334,37.1,0.395,3.19kBT_T_CFP,C09,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,CFP,20200716,1
924.5833333333334,37.0,0.41600000000000004,3.19kBT_T_CFP,C09,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,CFP,20200716,1
949.5833333333334,37.0,0.45299999999999996,3.19kBT_T_CFP,C09,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,CFP,20200716,1
974.5833333333334,37.1,0.479,3.19kBT_T_CFP,C09,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,CFP,20200716,1
999.5833333333334,37.0,0.501,3.19kBT_T_CFP,C09,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,CFP,20200716,1
1024.5833333333333,37.1,0.522,3.19kBT_T_CFP,C09,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,CFP,20200716,1
1049.5833333333333,37.1,0.542,3.19kBT_T_CFP,C09,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,CFP,20200716,1
1074.5833333333333,37.1,0.56,3.19kBT_T_CFP,C09,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,CFP,20200716,1
1099.5833333333333,37.0,0.578,3.19kBT_T_CFP,C09,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,CFP,20200716,1
1124.5833333333333,37.0,0.594,3.19kBT_T_CFP,C09,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,CFP,20200716,1
1149.5833333333333,37.1,0.61,3.19kBT_T_CFP,C09,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,CFP,20200716,1
1174.5833333333333,37.1,0.625,3.19kBT_T_CFP,C09,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,CFP,20200716,1
1199.5833333333333,37.1,0.64,3.19kBT_T_CFP,C09,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,CFP,20200716,1
1224.5833333333333,37.0,0.654,3.19kBT_T_CFP,C09,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,CFP,20200716,1
1249.5833333333333,37.1,0.6659999999999999,3.19kBT_T_CFP,C09,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,CFP,20200716,1
1274.5833333333333,37.1,0.679,3.19kBT_T_CFP,C09,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,CFP,20200716,1
1299.5833333333333,37.1,0.6920000000000001,3.19kBT_T_CFP,C09,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,CFP,20200716,1
1324.5833333333333,37.1,0.703,3.19kBT_T_CFP,C09,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,CFP,20200716,1
1349.5833333333333,37.0,0.7140000000000001,3.19kBT_T_CFP,C09,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,CFP,20200716,1
1374.5833333333333,37.1,0.725,3.19kBT_T_CFP,C09,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,CFP,20200716,1
1399.5833333333333,37.1,0.736,3.19kBT_T_CFP,C09,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,CFP,20200716,1
1424.5833333333333,37.1,0.747,3.19kBT_T_CFP,C09,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,CFP,20200716,1
1449.5833333333333,37.0,0.757,3.19kBT_T_CFP,C09,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,CFP,20200716,1
1474.5833333333333,37.0,0.767,3.19kBT_T_CFP,C09,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,CFP,20200716,1
1499.5833333333333,37.0,0.778,3.19kBT_T_CFP,C09,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,CFP,20200716,1
1524.5833333333333,37.1,0.7859999999999999,3.19kBT_T_CFP,C09,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,CFP,20200716,1
1549.5833333333333,37.0,0.7959999999999999,3.19kBT_T_CFP,C09,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,CFP,20200716,1
1574.5833333333333,37.1,0.804,3.19kBT_T_CFP,C09,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,CFP,20200716,1
1599.5833333333333,37.1,0.813,3.19kBT_T_CFP,C09,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,CFP,20200716,1
1624.5833333333333,37.0,0.821,3.19kBT_T_CFP,C09,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,CFP,20200716,1
1649.5833333333333,37.0,0.8270000000000001,3.19kBT_T_CFP,C09,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,CFP,20200716,1
1674.5833333333333,37.0,0.8340000000000001,3.19kBT_T_CFP,C09,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,CFP,20200716,1
1699.5833333333333,37.1,0.84,3.19kBT_T_CFP,C09,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,CFP,20200716,1
1724.5833333333333,37.0,0.846,3.19kBT_T_CFP,C09,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,CFP,20200716,1
1749.5833333333333,37.1,0.85,3.19kBT_T_CFP,C09,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,CFP,20200716,1
1774.5833333333333,37.0,0.856,3.19kBT_T_CFP,C09,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,CFP,20200716,1
1799.5833333333333,37.0,0.86,3.19kBT_T_CFP,C09,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,CFP,20200716,1
1824.5833333333333,37.1,0.863,3.19kBT_T_CFP,C09,M9_0.5%_glucose,0.75_ugmL_tetracycline,3.19kBT,CFP,20200716,1
24.583333333333332,37.1,0.05,WTlac_T_CFP,C10,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,CFP,20200716,1
49.583333333333336,37.0,0.054000000000000006,WTlac_T_CFP,C10,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,CFP,20200716,1
74.58333333333333,37.0,0.059000000000000004,WTlac_T_CFP,C10,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,CFP,20200716,1
99.58333333333333,37.0,0.064,WTlac_T_CFP,C10,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,CFP,20200716,1
124.58333333333333,37.1,0.07,WTlac_T_CFP,C10,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,CFP,20200716,1
149.58333333333334,37.1,0.078,WTlac_T_CFP,C10,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,CFP,20200716,1
174.58333333333334,37.1,0.08900000000000001,WTlac_T_CFP,C10,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,CFP,20200716,1
199.58333333333334,37.0,0.10400000000000001,WTlac_T_CFP,C10,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,CFP,20200716,1
224.58333333333334,37.1,0.122,WTlac_T_CFP,C10,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,CFP,20200716,1
249.58333333333334,37.1,0.145,WTlac_T_CFP,C10,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,CFP,20200716,1
274.5833333333333,37.0,0.174,WTlac_T_CFP,C10,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,CFP,20200716,1
299.5833333333333,37.1,0.209,WTlac_T_CFP,C10,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,CFP,20200716,1
324.5833333333333,37.1,0.252,WTlac_T_CFP,C10,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,CFP,20200716,1
349.5833333333333,37.0,0.299,WTlac_T_CFP,C10,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,CFP,20200716,1
374.5833333333333,37.0,0.35200000000000004,WTlac_T_CFP,C10,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,CFP,20200716,1
399.5833333333333,37.1,0.408,WTlac_T_CFP,C10,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,CFP,20200716,1
424.5833333333333,37.0,0.46399999999999997,WTlac_T_CFP,C10,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,CFP,20200716,1
449.5833333333333,37.0,0.513,WTlac_T_CFP,C10,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,CFP,20200716,1
474.5833333333333,37.0,0.5589999999999999,WTlac_T_CFP,C10,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,CFP,20200716,1
499.5833333333333,37.0,0.602,WTlac_T_CFP,C10,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,CFP,20200716,1
524.5833333333334,37.0,0.6409999999999999,WTlac_T_CFP,C10,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,CFP,20200716,1
549.5833333333334,37.0,0.675,WTlac_T_CFP,C10,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,CFP,20200716,1
574.5833333333334,37.0,0.7070000000000001,WTlac_T_CFP,C10,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,CFP,20200716,1
599.5833333333334,37.0,0.737,WTlac_T_CFP,C10,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,CFP,20200716,1
624.5833333333334,37.1,0.7609999999999999,WTlac_T_CFP,C10,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,CFP,20200716,1
649.5833333333334,37.1,0.7859999999999999,WTlac_T_CFP,C10,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,CFP,20200716,1
674.5833333333334,37.1,0.805,WTlac_T_CFP,C10,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,CFP,20200716,1
699.5833333333334,37.1,0.8240000000000001,WTlac_T_CFP,C10,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,CFP,20200716,1
724.5833333333334,37.1,0.84,WTlac_T_CFP,C10,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,CFP,20200716,1
749.5833333333334,37.0,0.856,WTlac_T_CFP,C10,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,CFP,20200716,1
774.5833333333334,37.1,0.866,WTlac_T_CFP,C10,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,CFP,20200716,1
799.5833333333334,37.1,0.879,WTlac_T_CFP,C10,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,CFP,20200716,1
824.5833333333334,37.0,0.885,WTlac_T_CFP,C10,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,CFP,20200716,1
849.5833333333334,37.1,0.8959999999999999,WTlac_T_CFP,C10,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,CFP,20200716,1
874.5833333333334,37.0,0.898,WTlac_T_CFP,C10,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,CFP,20200716,1
899.5833333333334,37.1,0.904,WTlac_T_CFP,C10,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,CFP,20200716,1
924.5833333333334,37.0,0.9059999999999999,WTlac_T_CFP,C10,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,CFP,20200716,1
949.5833333333334,37.0,0.9079999999999999,WTlac_T_CFP,C10,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,CFP,20200716,1
974.5833333333334,37.1,0.9079999999999999,WTlac_T_CFP,C10,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,CFP,20200716,1
999.5833333333334,37.0,0.909,WTlac_T_CFP,C10,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,CFP,20200716,1
1024.5833333333333,37.1,0.91,WTlac_T_CFP,C10,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,CFP,20200716,1
1049.5833333333333,37.1,0.909,WTlac_T_CFP,C10,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,CFP,20200716,1
1074.5833333333333,37.1,0.907,WTlac_T_CFP,C10,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,CFP,20200716,1
1099.5833333333333,37.0,0.907,WTlac_T_CFP,C10,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,CFP,20200716,1
1124.5833333333333,37.0,0.904,WTlac_T_CFP,C10,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,CFP,20200716,1
1149.5833333333333,37.1,0.902,WTlac_T_CFP,C10,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,CFP,20200716,1
1174.5833333333333,37.1,0.899,WTlac_T_CFP,C10,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,CFP,20200716,1
1199.5833333333333,37.1,0.897,WTlac_T_CFP,C10,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,CFP,20200716,1
1224.5833333333333,37.0,0.894,WTlac_T_CFP,C10,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,CFP,20200716,1
1249.5833333333333,37.1,0.89,WTlac_T_CFP,C10,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,CFP,20200716,1
1274.5833333333333,37.1,0.8859999999999999,WTlac_T_CFP,C10,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,CFP,20200716,1
1299.5833333333333,37.1,0.882,WTlac_T_CFP,C10,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,CFP,20200716,1
1324.5833333333333,37.1,0.884,WTlac_T_CFP,C10,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,CFP,20200716,1
1349.5833333333333,37.0,0.88,WTlac_T_CFP,C10,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,CFP,20200716,1
1374.5833333333333,37.1,0.875,WTlac_T_CFP,C10,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,CFP,20200716,1
1399.5833333333333,37.1,0.87,WTlac_T_CFP,C10,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,CFP,20200716,1
1424.5833333333333,37.1,0.868,WTlac_T_CFP,C10,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,CFP,20200716,1
1449.5833333333333,37.0,0.866,WTlac_T_CFP,C10,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,CFP,20200716,1
1474.5833333333333,37.0,0.8640000000000001,WTlac_T_CFP,C10,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,CFP,20200716,1
1499.5833333333333,37.0,0.866,WTlac_T_CFP,C10,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,CFP,20200716,1
1524.5833333333333,37.1,0.8690000000000001,WTlac_T_CFP,C10,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,CFP,20200716,1
1549.5833333333333,37.0,0.8690000000000001,WTlac_T_CFP,C10,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,CFP,20200716,1
1574.5833333333333,37.1,0.8690000000000001,WTlac_T_CFP,C10,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,CFP,20200716,1
1599.5833333333333,37.1,0.868,WTlac_T_CFP,C10,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,CFP,20200716,1
1624.5833333333333,37.0,0.8690000000000001,WTlac_T_CFP,C10,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,CFP,20200716,1
1649.5833333333333,37.0,0.871,WTlac_T_CFP,C10,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,CFP,20200716,1
1674.5833333333333,37.0,0.873,WTlac_T_CFP,C10,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,CFP,20200716,1
1699.5833333333333,37.1,0.8740000000000001,WTlac_T_CFP,C10,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,CFP,20200716,1
1724.5833333333333,37.0,0.873,WTlac_T_CFP,C10,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,CFP,20200716,1
1749.5833333333333,37.1,0.873,WTlac_T_CFP,C10,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,CFP,20200716,1
1774.5833333333333,37.0,0.873,WTlac_T_CFP,C10,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,CFP,20200716,1
1799.5833333333333,37.0,0.872,WTlac_T_CFP,C10,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,CFP,20200716,1
1824.5833333333333,37.1,0.872,WTlac_T_CFP,C10,M9_0.5%_glucose,0_ugmL_tetracycline,WTlac,CFP,20200716,1
24.583333333333332,37.1,0.048,lacUV5_T_CFP,D03,M9_0.5%_glucose,0_ugmL_tetracycline,lacUV5,CFP,20200716,1
49.583333333333336,37.0,0.051,lacUV5_T_CFP,D03,M9_0.5%_glucose,0_ugmL_tetracycline,lacUV5,CFP,20200716,1
74.58333333333333,37.0,0.055,lacUV5_T_CFP,D03,M9_0.5%_glucose,0_ugmL_tetracycline,lacUV5,CFP,20200716,1
99.58333333333333,37.0,0.06,lacUV5_T_CFP,D03,M9_0.5%_glucose,0_ugmL_tetracycline,lacUV5,CFP,20200716,1
124.58333333333333,37.1,0.066,lacUV5_T_CFP,D03,M9_0.5%_glucose,0_ugmL_tetracycline,lacUV5,CFP,20200716,1
149.58333333333334,37.1,0.07200000000000001,lacUV5_T_CFP,D03,M9_0.5%_glucose,0_ugmL_tetracycline,lacUV5,CFP,20200716,1
174.58333333333334,37.1,0.08199999999999999,lacUV5_T_CFP,D03,M9_0.5%_glucose,0_ugmL_tetracycline,lacUV5,CFP,20200716,1
199.58333333333334,37.0,0.094,lacUV5_T_CFP,D03,M9_0.5%_glucose,0_ugmL_tetracycline,lacUV5,CFP,20200716,1
224.58333333333334,37.1,0.10800000000000001,lacUV5_T_CFP,D03,M9_0.5%_glucose,0_ugmL_tetracycline,lacUV5,CFP,20200716,1
249.58333333333334,37.1,0.127,lacUV5_T_CFP,D03,M9_0.5%_glucose,0_ugmL_tetracycline,lacUV5,CFP,20200716,1
274.5833333333333,37.0,0.15,lacUV5_T_CFP,D03,M9_0.5%_glucose,0_ugmL_tetracycline,lacUV5,CFP,20200716,1
299.5833333333333,37.1,0.179,lacUV5_T_CFP,D03,M9_0.5%_glucose,0_ugmL_tetracycline,lacUV5,CFP,20200716,1
324.5833333333333,37.1,0.215,lacUV5_T_CFP,D03,M9_0.5%_glucose,0_ugmL_tetracycline,lacUV5,CFP,20200716,1
349.5833333333333,37.0,0.258,lacUV5_T_CFP,D03,M9_0.5%_glucose,0_ugmL_tetracycline,lacUV5,CFP,20200716,1
374.5833333333333,37.0,0.307,lacUV5_T_CFP,D03,M9_0.5%_glucose,0_ugmL_tetracycline,lacUV5,CFP,20200716,1
399.5833333333333,37.1,0.36200000000000004,lacUV5_T_CFP,D03,M9_0.5%_glucose,0_ugmL_tetracycline,lacUV5,CFP,20200716,1
424.5833333333333,37.0,0.41700000000000004,lacUV5_T_CFP,D03,M9_0.5%_glucose,0_ugmL_tetracycline,lacUV5,CFP,20200716,1
449.5833333333333,37.0,0.465,lacUV5_T_CFP,D03,M9_0.5%_glucose,0_ugmL_tetracycline,lacUV5,CFP,20200716,1
474.5833333333333,37.0,0.506,lacUV5_T_CFP,D03,M9_0.5%_glucose,0_ugmL_tetracycline,lacUV5,CFP,20200716,1
499.5833333333333,37.0,0.545,lacUV5_T_CFP,D03,M9_0.5%_glucose,0_ugmL_tetracycline,lacUV5,CFP,20200716,1
524.5833333333334,37.0,0.58,lacUV5_T_CFP,D03,M9_0.5%_glucose,0_ugmL_tetracycline,lacUV5,CFP,20200716,1
549.5833333333334,37.0,0.61,lacUV5_T_CFP,D03,M9_0.5%_glucose,0_ugmL_tetracycline,lacUV5,CFP,20200716,1
574.5833333333334,37.0,0.636,lacUV5_T_CFP,D03,M9_0.5%_glucose,0_ugmL_tetracycline,lacUV5,CFP,20200716,1
599.5833333333334,37.0,0.6579999999999999,lacUV5_T_CFP,D03,M9_0.5%_glucose,0_ugmL_tetracycline,lacUV5,CFP,20200716,1
624.5833333333334,37.1,0.6809999999999999,lacUV5_T_CFP,D03,M9_0.5%_glucose,0_ugmL_tetracycline,lacUV5,CFP,20200716,1
649.5833333333334,37.1,0.6990000000000001,lacUV5_T_CFP,D03,M9_0.5%_glucose,0_ugmL_tetracycline,lacUV5,CFP,20200716,1
674.5833333333334,37.1,0.715,lacUV5_T_CFP,D03,M9_0.5%_glucose,0_ugmL_tetracycline,lacUV5,CFP,20200716,1
699.5833333333334,37.1,0.726,lacUV5_T_CFP,D03,M9_0.5%_glucose,0_ugmL_tetracycline,lacUV5,CFP,20200716,1
724.5833333333334,37.1,0.7390000000000001,lacUV5_T_CFP,D03,M9_0.5%_glucose,0_ugmL_tetracycline,lacUV5,CFP,20200716,1
749.5833333333334,37.0,0.752,lacUV5_T_CFP,D03,M9_0.5%_glucose,0_ugmL_tetracycline,lacUV5,CFP,20200716,1
774.5833333333334,37.1,0.762,lacUV5_T_CFP,D03,M9_0.5%_glucose,0_ugmL_tetracycline,lacUV5,CFP,20200716,1
799.5833333333334,37.1,0.773,lacUV5_T_CFP,D03,M9_0.5%_glucose,0_ugmL_tetracycline,lacUV5,CFP,20200716,1
824.5833333333334,37.0,0.779,lacUV5_T_CFP,D03,M9_0.5%_glucose,0_ugmL_tetracycline,lacUV5,CFP,20200716,1
849.5833333333334,37.1,0.787,lacUV5_T_CFP,D03,M9_0.5%_glucose,0_ugmL_tetracycline,lacUV5,CFP,20200716,1
874.5833333333334,37.0,0.792,lacUV5_T_CFP,D03,M9_0.5%_glucose,0_ugmL_tetracycline,lacUV5,CFP,20200716,1
899.5833333333334,37.1,0.7979999999999999,lacUV5_T_CFP,D03,M9_0.5%_glucose,0_ugmL_tetracycline,lacUV5,CFP,20200716,1
924.5833333333334,37.0,0.8009999999999999,lacUV5_T_CFP,D03,M9_0.5%_glucose,0_ugmL_tetracycline,lacUV5,CFP,20200716,1
949.5833333333334,37.0,0.8059999999999999,lacUV5_T_CFP,D03,M9_0.5%_glucose,0_ugmL_tetracycline,lacUV5,CFP,20200716,1
974.5833333333334,37.1,0.809,lacUV5_T_CFP,D03,M9_0.5%_glucose,0_ugmL_tetracycline,lacUV5,CFP,20200716,1
999.5833333333334,37.0,0.812,lacUV5_T_CFP,D03,M9_0.5%_glucose,0_ugmL_tetracycline,lacUV5,CFP,20200716,1
1024.5833333333333,37.1,0.8140000000000001,lacUV5_T_CFP,D03,M9_0.5%_glucose,0_ugmL_tetracycline,lacUV5,CFP,20200716,1
1049.5833333333333,37.1,0.816,lacUV5_T_CFP,D03,M9_0.5%_glucose,0_ugmL_tetracycline,lacUV5,CFP,20200716,1
1074.5833333333333,37.1,0.818,lacUV5_T_CFP,D03,M9_0.5%_glucose,0_ugmL_tetracycline,lacUV5,CFP,20200716,1
1099.5833333333333,37.0,0.82,lacUV5_T_CFP,D03,M9_0.5%_glucose,0_ugmL_tetracycline,lacUV5,CFP,20200716,1
1124.5833333333333,37.0,0.8220000000000001,lacUV5_T_CFP,D03,M9_0.5%_glucose,0_ugmL_tetracycline,lacUV5,CFP,20200716,1
1149.5833333333333,37.1,0.823,lacUV5_T_CFP,D03,M9_0.5%_glucose,0_ugmL_tetracycline,lacUV5,CFP,20200716,1
1174.5833333333333,37.1,0.8240000000000001,lacUV5_T_CFP,D03,M9_0.5%_glucose,0_ugmL_tetracycline,lacUV5,CFP,20200716,1
1199.5833333333333,37.1,0.8270000000000001,lacUV5_T_CFP,D03,M9_0.5%_glucose,0_ugmL_tetracycline,lacUV5,CFP,20200716,1
1224.5833333333333,37.0,0.828,lacUV5_T_CFP,D03,M9_0.5%_glucose,0_ugmL_tetracycline,lacUV5,CFP,20200716,1
1249.5833333333333,37.1,0.8290000000000001,lacUV5_T_CFP,D03,M9_0.5%_glucose,0_ugmL_tetracycline,lacUV5,CFP,20200716,1
1274.5833333333333,37.1,0.83,lacUV5_T_CFP,D03,M9_0.5%_glucose,0_ugmL_tetracycline,lacUV5,CFP,20200716,1
1299.5833333333333,37.1,0.83,lacUV5_T_CFP,D03,M9_0.5%_glucose,0_ugmL_tetracycline,lacUV5,CFP,20200716,1
