time_min,temp_C,OD600,strain,well,media,pos_selection,promoter,volume_marker,date,run_number
1224.1666666666667,37.0,1.102,MG1655,E01,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
1249.1666666666667,37.1,1.101,MG1655,E01,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
1274.1666666666667,37.1,1.098,MG1655,E01,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
1299.1666666666667,37.0,1.095,MG1655,E01,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
1324.1666666666667,37.1,1.094,MG1655,E01,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
1349.1666666666667,37.1,1.091,MG1655,E01,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
1374.1666666666667,37.0,1.089,MG1655,E01,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
1399.1666666666667,37.1,1.085,MG1655,E01,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
1424.1666666666667,37.1,1.081,MG1655,E01,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
1449.1666666666667,37.1,1.077,MG1655,E01,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
1474.1666666666667,37.1,1.075,MG1655,E01,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
1499.1666666666667,37.0,1.072,MG1655,E01,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
1524.1666666666667,37.0,1.069,MG1655,E01,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
1549.1666666666667,37.0,1.065,MG1655,E01,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
24.166666666666668,37.0,0.126,MG1655,E02,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
49.166666666666664,37.0,0.126,MG1655,E02,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
74.16666666666667,37.1,0.134,MG1655,E02,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
99.16666666666667,37.0,0.141,MG1655,E02,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
124.16666666666667,37.0,0.154,MG1655,E02,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
149.16666666666666,37.0,0.18,MG1655,E02,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
174.16666666666666,36.9,0.218,MG1655,E02,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
199.16666666666666,37.0,0.25,MG1655,E02,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
224.16666666666666,37.0,0.299,MG1655,E02,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
249.16666666666666,37.0,0.362,MG1655,E02,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
274.1666666666667,37.0,0.44,MG1655,E02,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
299.1666666666667,37.0,0.503,MG1655,E02,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
324.1666666666667,37.1,0.535,MG1655,E02,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
349.1666666666667,37.1,0.562,MG1655,E02,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
374.1666666666667,37.0,0.588,MG1655,E02,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
399.1666666666667,37.0,0.619,MG1655,E02,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
424.1666666666667,37.1,0.667,MG1655,E02,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
449.1666666666667,37.1,0.742,MG1655,E02,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
474.1666666666667,37.0,0.812,MG1655,E02,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
499.1666666666667,37.0,0.871,MG1655,E02,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
524.1666666666666,37.0,0.919,MG1655,E02,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
549.1666666666666,37.0,0.958,MG1655,E02,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
574.1666666666666,37.0,0.991,MG1655,E02,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
599.1666666666666,37.0,1.018,MG1655,E02,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
624.1666666666666,37.1,1.044,MG1655,E02,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
649.1666666666666,37.1,1.065,MG1655,E02,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
674.1666666666666,37.0,1.081,MG1655,E02,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
699.1666666666666,37.1,1.097,MG1655,E02,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
724.1666666666666,37.0,1.106,MG1655,E02,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
749.1666666666666,37.1,1.115,MG1655,E02,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
774.1666666666666,37.0,1.122,MG1655,E02,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
799.1666666666666,37.1,1.125,MG1655,E02,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
824.1666666666666,37.0,1.127,MG1655,E02,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
849.1666666666666,37.0,1.126,MG1655,E02,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
874.1666666666666,37.0,1.125,MG1655,E02,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
899.1666666666666,37.0,1.122,MG1655,E02,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
924.1666666666666,37.0,1.121,MG1655,E02,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
949.1666666666666,37.1,1.117,MG1655,E02,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
974.1666666666666,37.1,1.114,MG1655,E02,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
999.1666666666666,37.0,1.11,MG1655,E02,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
1024.1666666666667,37.0,1.108,MG1655,E02,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
1049.1666666666667,36.9,1.101,MG1655,E02,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
1074.1666666666667,37.1,1.094,MG1655,E02,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
1099.1666666666667,37.0,1.105,MG1655,E02,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
1124.1666666666667,37.0,1.109,MG1655,E02,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
1149.1666666666667,37.0,1.11,MG1655,E02,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
1174.1666666666667,37.1,1.107,MG1655,E02,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
1199.1666666666667,37.0,1.105,MG1655,E02,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
1224.1666666666667,37.0,1.1,MG1655,E02,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
1249.1666666666667,37.1,1.097,MG1655,E02,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
1274.1666666666667,37.1,1.091,MG1655,E02,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
1299.1666666666667,37.0,1.087,MG1655,E02,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
1324.1666666666667,37.1,1.085,MG1655,E02,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
1349.1666666666667,37.1,1.082,MG1655,E02,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
1374.1666666666667,37.0,1.079,MG1655,E02,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
1399.1666666666667,37.1,1.075,MG1655,E02,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
1424.1666666666667,37.1,1.073,MG1655,E02,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
1449.1666666666667,37.1,1.071,MG1655,E02,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
1474.1666666666667,37.1,1.073,MG1655,E02,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
1499.1666666666667,37.0,1.08,MG1655,E02,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
1524.1666666666667,37.0,1.09,MG1655,E02,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
1549.1666666666667,37.0,1.091,MG1655,E02,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
24.166666666666668,37.0,0.127,MG1655,E03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
49.166666666666664,37.0,0.128,MG1655,E03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
74.16666666666667,37.1,0.136,MG1655,E03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
99.16666666666667,37.0,0.144,MG1655,E03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
124.16666666666667,37.0,0.157,MG1655,E03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
149.16666666666666,37.0,0.184,MG1655,E03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
174.16666666666666,36.9,0.222,MG1655,E03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
199.16666666666666,37.0,0.257,MG1655,E03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
224.16666666666666,37.0,0.308,MG1655,E03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
249.16666666666666,37.0,0.371,MG1655,E03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
274.1666666666667,37.0,0.453,MG1655,E03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
299.1666666666667,37.0,0.511,MG1655,E03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
324.1666666666667,37.1,0.54,MG1655,E03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
349.1666666666667,37.1,0.563,MG1655,E03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
374.1666666666667,37.0,0.589,MG1655,E03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
399.1666666666667,37.0,0.624,MG1655,E03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
424.1666666666667,37.1,0.678,MG1655,E03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
449.1666666666667,37.1,0.755,MG1655,E03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
474.1666666666667,37.0,0.821,MG1655,E03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
499.1666666666667,37.0,0.875,MG1655,E03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
524.1666666666666,37.0,0.919,MG1655,E03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
549.1666666666666,37.0,0.954,MG1655,E03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
574.1666666666666,37.0,0.985,MG1655,E03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
599.1666666666666,37.0,1.012,MG1655,E03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
624.1666666666666,37.1,1.034,MG1655,E03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
649.1666666666666,37.1,1.051,MG1655,E03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
674.1666666666666,37.0,1.069,MG1655,E03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
699.1666666666666,37.1,1.081,MG1655,E03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
724.1666666666666,37.0,1.089,MG1655,E03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
749.1666666666666,37.1,1.098,MG1655,E03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
774.1666666666666,37.0,1.098,MG1655,E03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
799.1666666666666,37.1,1.101,MG1655,E03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
824.1666666666666,37.0,1.099,MG1655,E03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
849.1666666666666,37.0,1.1,MG1655,E03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
874.1666666666666,37.0,1.094,MG1655,E03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
899.1666666666666,37.0,1.09,MG1655,E03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
924.1666666666666,37.0,1.085,MG1655,E03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
949.1666666666666,37.1,1.081,MG1655,E03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
974.1666666666666,37.1,1.075,MG1655,E03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
999.1666666666666,37.0,1.072,MG1655,E03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
1024.1666666666667,37.0,1.067,MG1655,E03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
1049.1666666666667,36.9,1.063,MG1655,E03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
1074.1666666666667,37.1,1.065,MG1655,E03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
1099.1666666666667,37.0,1.065,MG1655,E03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
1124.1666666666667,37.0,1.062,MG1655,E03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
1149.1666666666667,37.0,1.055,MG1655,E03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
1174.1666666666667,37.1,1.05,MG1655,E03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
1199.1666666666667,37.0,1.046,MG1655,E03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
1224.1666666666667,37.0,1.04,MG1655,E03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
1249.1666666666667,37.1,1.035,MG1655,E03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
1274.1666666666667,37.1,1.031,MG1655,E03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
1299.1666666666667,37.0,1.024,MG1655,E03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
1324.1666666666667,37.1,1.021,MG1655,E03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
1349.1666666666667,37.1,1.016,MG1655,E03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
1374.1666666666667,37.0,1.01,MG1655,E03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
1399.1666666666667,37.1,1.006,MG1655,E03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
1424.1666666666667,37.1,1.004,MG1655,E03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
1449.1666666666667,37.1,0.999,MG1655,E03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
1474.1666666666667,37.1,0.998,MG1655,E03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
1499.1666666666667,37.0,0.999,MG1655,E03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
1524.1666666666667,37.0,1.0,MG1655,E03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
1549.1666666666667,37.0,0.995,MG1655,E03,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
24.166666666666668,37.0,0.124,MG1655,E04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
49.166666666666664,37.0,0.125,MG1655,E04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
74.16666666666667,37.1,0.133,MG1655,E04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
99.16666666666667,37.0,0.141,MG1655,E04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
124.16666666666667,37.0,0.154,MG1655,E04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
149.16666666666666,37.0,0.181,MG1655,E04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
174.16666666666666,36.9,0.218,MG1655,E04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
199.16666666666666,37.0,0.255,MG1655,E04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
224.16666666666666,37.0,0.306,MG1655,E04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
249.16666666666666,37.0,0.37,MG1655,E04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
274.1666666666667,37.0,0.453,MG1655,E04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
299.1666666666667,37.0,0.507,MG1655,E04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
324.1666666666667,37.1,0.533,MG1655,E04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
349.1666666666667,37.1,0.556,MG1655,E04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
374.1666666666667,37.0,0.581,MG1655,E04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
399.1666666666667,37.0,0.615,MG1655,E04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
424.1666666666667,37.1,0.673,MG1655,E04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
449.1666666666667,37.1,0.749,MG1655,E04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
474.1666666666667,37.0,0.812,MG1655,E04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
499.1666666666667,37.0,0.866,MG1655,E04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
524.1666666666666,37.0,0.907,MG1655,E04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
549.1666666666666,37.0,0.947,MG1655,E04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
574.1666666666666,37.0,0.978,MG1655,E04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
599.1666666666666,37.0,1.007,MG1655,E04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
624.1666666666666,37.1,1.03,MG1655,E04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
649.1666666666666,37.1,1.049,MG1655,E04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
674.1666666666666,37.0,1.068,MG1655,E04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
699.1666666666666,37.1,1.08,MG1655,E04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
724.1666666666666,37.0,1.09,MG1655,E04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
749.1666666666666,37.1,1.099,MG1655,E04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
774.1666666666666,37.0,1.101,MG1655,E04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
799.1666666666666,37.1,1.106,MG1655,E04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
824.1666666666666,37.0,1.106,MG1655,E04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
849.1666666666666,37.0,1.107,MG1655,E04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
874.1666666666666,37.0,1.105,MG1655,E04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
899.1666666666666,37.0,1.103,MG1655,E04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
924.1666666666666,37.0,1.1,MG1655,E04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
949.1666666666666,37.1,1.097,MG1655,E04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
974.1666666666666,37.1,1.093,MG1655,E04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
999.1666666666666,37.0,1.089,MG1655,E04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
1024.1666666666667,37.0,1.084,MG1655,E04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
1049.1666666666667,36.9,1.086,MG1655,E04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
1074.1666666666667,37.1,1.093,MG1655,E04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
1099.1666666666667,37.0,1.094,MG1655,E04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
1124.1666666666667,37.0,1.09,MG1655,E04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
1149.1666666666667,37.0,1.085,MG1655,E04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
1174.1666666666667,37.1,1.082,MG1655,E04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
1199.1666666666667,37.0,1.073,MG1655,E04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
1224.1666666666667,37.0,1.067,MG1655,E04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
1249.1666666666667,37.1,1.06,MG1655,E04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
1274.1666666666667,37.1,1.056,MG1655,E04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
1299.1666666666667,37.0,1.05,MG1655,E04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
1324.1666666666667,37.1,1.049,MG1655,E04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
1349.1666666666667,37.1,1.044,MG1655,E04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
1374.1666666666667,37.0,1.039,MG1655,E04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
1399.1666666666667,37.1,1.041,MG1655,E04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
1424.1666666666667,37.1,1.031,MG1655,E04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
1449.1666666666667,37.1,1.028,MG1655,E04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
1474.1666666666667,37.1,1.024,MG1655,E04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
1499.1666666666667,37.0,1.023,MG1655,E04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
1524.1666666666667,37.0,1.022,MG1655,E04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
1549.1666666666667,37.0,1.024,MG1655,E04,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
24.166666666666668,37.0,0.126,MG1655,E05,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
49.166666666666664,37.0,0.127,MG1655,E05,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
74.16666666666667,37.1,0.135,MG1655,E05,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
99.16666666666667,37.0,0.143,MG1655,E05,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
124.16666666666667,37.0,0.156,MG1655,E05,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
149.16666666666666,37.0,0.184,MG1655,E05,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
174.16666666666666,36.9,0.221,MG1655,E05,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
199.16666666666666,37.0,0.259,MG1655,E05,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
224.16666666666666,37.0,0.313,MG1655,E05,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
249.16666666666666,37.0,0.379,MG1655,E05,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
274.1666666666667,37.0,0.463,MG1655,E05,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
299.1666666666667,37.0,0.513,MG1655,E05,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
324.1666666666667,37.1,0.539,MG1655,E05,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
349.1666666666667,37.1,0.561,MG1655,E05,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
374.1666666666667,37.0,0.586,MG1655,E05,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
399.1666666666667,37.0,0.622,MG1655,E05,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
424.1666666666667,37.1,0.682,MG1655,E05,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
449.1666666666667,37.1,0.758,MG1655,E05,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
474.1666666666667,37.0,0.823,MG1655,E05,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
499.1666666666667,37.0,0.875,MG1655,E05,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
524.1666666666666,37.0,0.92,MG1655,E05,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
549.1666666666666,37.0,0.956,MG1655,E05,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
574.1666666666666,37.0,0.989,MG1655,E05,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
599.1666666666666,37.0,1.017,MG1655,E05,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
624.1666666666666,37.1,1.04,MG1655,E05,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
649.1666666666666,37.1,1.06,MG1655,E05,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
674.1666666666666,37.0,1.077,MG1655,E05,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
699.1666666666666,37.1,1.087,MG1655,E05,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
724.1666666666666,37.0,1.097,MG1655,E05,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
749.1666666666666,37.1,1.103,MG1655,E05,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
774.1666666666666,37.0,1.104,MG1655,E05,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210124,2
