time_min,temp_C,OD600,strain,well,media,pos_selection,promoter,volume_marker,date,run_number,OD_sub,gp_OD600,gp_OD600_std,gp_growth_rate,gp_growth_rate_std,gp_doubling_time,gp_doubling_time_std
1474.1666666666667,37.0,0.367,WTlac_T_CFP,D06,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.367,0.36398600000000003,0.0038874082818597232,0.000244006,1.2990710466097511e-05,2840.7,151.88102092057025
1499.1666666666667,37.1,0.366,WTlac_T_CFP,D06,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.366,0.36989150000000004,0.003867810221209009,0.0002199475,1.4047586055896659e-05,3151.425,201.78619925822954
1524.1666666666667,37.1,0.363,WTlac_T_CFP,D06,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.363,0.375051,0.0039477085529917594,0.000195684,1.4951095467627606e-05,3542.175,270.1319487706172
1549.1666666666667,37.0,0.37,WTlac_T_CFP,D06,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.37,0.3796705,0.0038352849558264757,0.00017280399999999998,1.5996013942245013e-05,4011.175,372.9686765951255
1574.1666666666667,37.0,0.382,WTlac_T_CFP,D06,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.382,0.38363499999999995,0.0038437701064891394,0.0001521145,1.613382281407422e-05,4556.74,485.77247768164045
1599.1666666666667,37.0,0.385,WTlac_T_CFP,D06,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.385,0.3873615,0.003894126794414837,0.00013495450000000002,1.6000938527496888e-05,5136.165,611.4702035438703
1624.1666666666667,37.0,0.3879999999999999,WTlac_T_CFP,D06,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.3879999999999999,0.390514,0.004010788696785544,0.0001229615,1.5747153923598124e-05,5637.1,744.6906392879949
1649.1666666666667,37.0,0.392,WTlac_T_CFP,D06,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.392,0.3933525,0.003994101494663225,0.00011634199999999999,1.468421369049543e-05,5957.825,796.1080333998433
1674.1666666666667,37.0,0.3989999999999999,WTlac_T_CFP,D06,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.3989999999999999,0.39631950000000005,0.004067715217593271,0.00011618650000000001,1.4218610974483956e-05,5965.805,778.4318402397304
1699.1666666666667,37.1,0.401,WTlac_T_CFP,D06,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.401,0.399432,0.004071868804450302,0.000123426,1.5108212050888496e-05,5615.889999999999,737.5685009747646
1724.1666666666667,37.0,0.4039999999999999,WTlac_T_CFP,D06,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.4039999999999999,0.4026785,0.004058491692516529,0.000140017,1.875320468533366e-05,4950.4349999999995,801.2433320572267
1749.1666666666667,37.1,0.409,WTlac_T_CFP,D06,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.409,0.4064045,0.003991637316232024,0.00016631,2.570076805601187e-05,4167.8,932.1750714262586
1774.1666666666667,37.0,0.413,WTlac_T_CFP,D06,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.413,0.4112385,0.0039271430856921835,0.000203243,3.57410240247797e-05,3409.45,5269.085919476362
1799.1666666666667,37.0,0.419,WTlac_T_CFP,D06,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.419,0.4166645,0.004195368829141311,0.00025182899999999996,4.831290607583361e-05,2751.115,10887.52966356286
1824.1666666666667,37.1,0.42,WTlac_T_CFP,D06,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.42,0.4237075,0.004810343952248451,0.0003112315,6.410227019571261e-05,2226.58,8179.297284427054
24.166666666666668,37.0,0.065,WTlac_T_CFP,D07,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.065,0.0634801,0.004335243238819183,0.0001217735,5.1716536603705525e-05,5629.135,51445.374887758284
49.16666666666666,37.1,0.066,WTlac_T_CFP,D07,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.066,0.0664871,0.003987531343830788,0.0001053795,3.9041910170607266e-05,6556.49,42826.81016360767
74.16666666666667,37.0,0.068,WTlac_T_CFP,D07,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.068,0.06891415000000001,0.003725793091428697,9.6077e-05,2.9541402929382375e-05,7213.24,36443.88487938771
99.16666666666669,37.0,0.07,WTlac_T_CFP,D07,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.07,0.0712014,0.0037483139918647844,9.00743e-05,2.2158270923676014e-05,7695.285,3406.60522367382
124.16666666666669,37.1,0.073,WTlac_T_CFP,D07,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.073,0.0735192,0.00370818533781383,8.95117e-05,1.6876447826684605e-05,7743.65,1687.8746405281736
149.16666666666666,37.0,0.075,WTlac_T_CFP,D07,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.075,0.07587084999999999,0.003734346233459951,9.3429e-05,1.4412646874317655e-05,7418.975,1245.5140128583266
174.16666666666666,37.0,0.078,WTlac_T_CFP,D07,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.078,0.07827285,0.0036633785968462787,0.000100517,1.391864439066432e-05,6895.805,1036.4838368200674
199.16666666666663,37.0,0.081,WTlac_T_CFP,D07,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.081,0.08089165000000001,0.0036912218214951503,0.000109937,1.4025790609816927e-05,6304.955,859.9451092162733
224.16666666666663,37.0,0.085,WTlac_T_CFP,D07,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.085,0.0837672,0.003671026999554132,0.0001204985,1.4144276351736183e-05,5752.335,703.2744331024189
249.16666666666663,37.0,0.088,WTlac_T_CFP,D07,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.088,0.08687935,0.003661848353841228,0.000133053,1.4299041782885728e-05,5209.5650000000005,585.7369828481029
274.1666666666667,37.1,0.091,WTlac_T_CFP,D07,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.091,0.0904056,0.003686258822417628,0.00014572750000000002,1.3640082198998156e-05,4756.46,463.8595233091609
299.1666666666667,37.0,0.095,WTlac_T_CFP,D07,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.095,0.09426445,0.0036401752091928924,0.00015779299999999998,1.377154434828076e-05,4392.77,394.50320938752157
324.1666666666667,37.0,0.1,WTlac_T_CFP,D07,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.1,0.09817435,0.0036226678778249074,0.00016858649999999998,1.3406715477724415e-05,4111.525,331.66496455666095
349.1666666666667,37.1,0.104,WTlac_T_CFP,D07,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.104,0.10253799999999999,0.003694707664479556,0.0001788815,1.2962678284366772e-05,3874.8999999999996,284.0028288905286
374.1666666666667,37.0,0.108,WTlac_T_CFP,D07,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.108,0.1070205,0.003688002848744143,0.000187519,1.2449579947171941e-05,3696.4049999999997,249.83569978922262
399.1666666666667,37.0,0.1119999999999999,WTlac_T_CFP,D07,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.1119999999999999,0.111899,0.0036428341999838985,0.000193583,1.2116971128129678e-05,3580.615,226.7579610009968
424.1666666666667,37.0,0.1159999999999999,WTlac_T_CFP,D07,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.1159999999999999,0.116825,0.0036288886722585217,0.00019858700000000001,1.1931788820706017e-05,3490.3900000000003,212.02914737705285
449.1666666666667,37.0,0.121,WTlac_T_CFP,D07,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.121,0.121789,0.0035233106834241267,0.000200016,1.2032263708159509e-05,3465.46,211.21836705564857
474.1666666666667,37.0,0.126,WTlac_T_CFP,D07,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.126,0.1268765,0.0037061750309982052,0.0002005245,1.202112677425094e-05,3456.67,211.23940108949992
499.1666666666667,37.0,0.131,WTlac_T_CFP,D07,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.131,0.13185249999999998,0.0035603527882443046,0.000198125,1.1774189288725784e-05,3498.535,212.08139047827544
524.1666666666666,37.0,0.135,WTlac_T_CFP,D07,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.135,0.136805,0.0035914669962097516,0.00019355700000000002,1.192338091129681e-05,3581.1,225.06561337167324
549.1666666666666,37.1,0.14,WTlac_T_CFP,D07,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.14,0.14151550000000002,0.0035125349687217685,0.000187832,1.2407856603367062e-05,3690.24,249.09000048335918
574.1666666666666,37.0,0.144,WTlac_T_CFP,D07,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.144,0.14618,0.0035049299674675856,0.000180389,1.1911828157972483e-05,3842.505,259.0455600773953
599.1666666666666,37.0,0.148,WTlac_T_CFP,D07,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.148,0.150587,0.003635860073862631,0.0001722995,1.2197489521426302e-05,4022.915,290.8548023229542
624.1666666666666,37.0,0.154,WTlac_T_CFP,D07,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.154,0.1547115,0.0036037819796935987,0.000164169,1.2117655131365079e-05,4222.145,321.0483826763808
649.1666666666666,37.0,0.158,WTlac_T_CFP,D07,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.158,0.158777,0.0036591328429261996,0.0001547225,1.2111393341475229e-05,4479.9349999999995,357.79418646060185
674.1666666666666,37.0,0.162,WTlac_T_CFP,D07,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.162,0.16243649999999998,0.0035806746013702,0.0001461575,1.1763885968227992e-05,4742.465,391.41751417180706
699.1666666666666,37.1,0.1669999999999999,WTlac_T_CFP,D07,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.1669999999999999,0.16590749999999999,0.0036826293473314095,0.0001393745,1.1451260979862849e-05,4973.285,424.36469654536523
724.1666666666666,37.0,0.17,WTlac_T_CFP,D07,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.17,0.16945749999999998,0.003582895599795087,0.00013311250000000002,1.1443291679626421e-05,5207.24,467.4823325218501
749.1666666666666,37.1,0.175,WTlac_T_CFP,D07,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.175,0.172769,0.00360454317752817,0.000128697,1.1541092537304801e-05,5385.87,499.121752321815
774.1666666666666,37.0,0.178,WTlac_T_CFP,D07,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.178,0.175971,0.0036197715609080946,0.000125884,1.142107934213671e-05,5506.245,513.1370351512356
799.1666666666666,37.0,0.182,WTlac_T_CFP,D07,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.182,0.17905100000000002,0.0036563285654541526,0.0001265985,1.1573159085374547e-05,5475.155000000001,519.3156586242432
824.1666666666666,37.1,0.182,WTlac_T_CFP,D07,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.182,0.182124,0.0036743123477679263,0.000128674,1.1485556199805445e-05,5386.85,495.7578474129994
849.1666666666666,37.1,0.186,WTlac_T_CFP,D07,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.186,0.18553,0.0035365684930783606,0.00013381500000000002,1.1809993380223808e-05,5179.91,468.7825793871947
874.1666666666666,37.0,0.1889999999999999,WTlac_T_CFP,D07,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.1889999999999999,0.18897750000000002,0.0036183114647210207,0.0001420475,1.2011463328274736e-05,4879.69,419.80499935304573
899.1666666666666,37.0,0.191,WTlac_T_CFP,D07,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.191,0.1926545,0.00352773229819548,0.00015315849999999998,1.2244149894793299e-05,4525.6849999999995,369.90383677264896
924.1666666666666,37.0,0.201,WTlac_T_CFP,D07,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.201,0.1966345,0.0035790650462002404,0.00016633000000000002,1.2157756682218388e-05,4167.3,308.6570249837533
949.1666666666666,37.1,0.205,WTlac_T_CFP,D07,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.205,0.200926,0.003579340946005919,0.00018185,1.1985690681817101e-05,3811.645,253.39283581858078
974.1666666666666,37.0,0.208,WTlac_T_CFP,D07,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.208,0.20565,0.0036128595136003193,0.000199815,1.2098988449503588e-05,3468.94,213.3002956830894
999.1666666666666,37.0,0.215,WTlac_T_CFP,D07,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.215,0.211038,0.0035893370637386387,0.0002191865,1.18144137676354e-05,3162.365,172.43206497979565
1024.1666666666667,37.0,0.216,WTlac_T_CFP,D07,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.216,0.2167175,0.0037063752524707887,0.0002404,1.1699432283608678e-05,2883.31,142.07622141127854
1049.1666666666667,37.0,0.2239999999999999,WTlac_T_CFP,D07,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.2239999999999999,0.2229125,0.0036862618553383055,0.0002614395,1.1597232750117291e-05,2651.27,119.26429905284559
1074.1666666666667,37.0,0.23,WTlac_T_CFP,D07,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.23,0.229861,0.003653558513720244,0.00028221050000000003,1.1343302433908732e-05,2456.135,99.11690349161766
1099.1666666666667,37.0,0.226,WTlac_T_CFP,D07,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.226,0.2372205,0.003645478043155983,0.0003030125,1.1242847045420158e-05,2287.52,85.29686721022684
1124.1666666666667,37.0,0.23,WTlac_T_CFP,D07,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.23,0.24494149999999998,0.0035959913470993313,0.000322309,1.1465736147291175e-05,2150.565,76.79911329530066
1149.1666666666667,37.1,0.259,WTlac_T_CFP,D07,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.259,0.25322999999999996,0.003699387202262861,0.000339938,1.1772881459394714e-05,2039.04,71.04898991829954
1174.1666666666667,37.1,0.26,WTlac_T_CFP,D07,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.26,0.2618915,0.003751101641346793,0.000355028,1.1661151142824953e-05,1952.375,64.48548088500674
1199.1666666666667,37.1,0.266,WTlac_T_CFP,D07,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.266,0.27097899999999997,0.0037164061050459288,0.0003672315,1.1905834349011766e-05,1887.495,61.80987589280888
1224.1666666666667,37.1,0.283,WTlac_T_CFP,D07,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.283,0.28044,0.003679040843309511,0.00037578899999999996,1.2420280693135073e-05,1844.51,61.36817698629007
1249.1666666666667,37.1,0.288,WTlac_T_CFP,D07,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.288,0.289705,0.0036156144378510823,0.0003803555,1.2332792934629952e-05,1822.365,59.484485836340774
1274.1666666666667,37.1,0.299,WTlac_T_CFP,D07,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.299,0.29926549999999996,0.003546669236719602,0.00038071299999999997,1.2725394278647696e-05,1820.65,61.48441271649904
1299.1666666666667,37.0,0.308,WTlac_T_CFP,D07,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.308,0.3087105,0.0036808175378968263,0.000376947,1.2648027799480582e-05,1838.8449999999998,62.1143673385701
1324.1666666666667,37.0,0.321,WTlac_T_CFP,D07,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.321,0.3180465,0.003606761918488052,0.000368459,1.2389857038731805e-05,1881.21,63.5098425654354
1349.1666666666667,37.1,0.331,WTlac_T_CFP,D07,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.331,0.3271325,0.0035767407917680644,0.000356326,1.2294685227550741e-05,1945.26,67.56777507612597
1374.1666666666667,37.0,0.34,WTlac_T_CFP,D07,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.34,0.335893,0.0035842946574833785,0.0003399955,1.1877113011568348e-05,2038.695,71.67240587588869
1399.1666666666667,37.0,0.35,WTlac_T_CFP,D07,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.35,0.344078,0.0035941575852804935,0.00031960699999999996,1.1905946364419168e-05,2168.75,81.15846408361134
1424.1666666666667,37.0,0.357,WTlac_T_CFP,D07,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.357,0.3518805,0.003733001796964639,0.0002967855,1.1840436688230608e-05,2335.5150000000003,94.10311685450594
1449.1666666666667,37.0,0.36,WTlac_T_CFP,D07,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.36,0.3589925,0.0036315563787676325,0.00027130000000000004,1.1931931752742022e-05,2554.91,113.33464311112957
1474.1666666666667,37.0,0.367,WTlac_T_CFP,D07,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.367,0.3653955,0.003685521685043775,0.000244456,1.2322907797697684e-05,2835.4700000000003,143.84658419792638
1499.1666666666667,37.1,0.368,WTlac_T_CFP,D07,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.368,0.371255,0.003576900506146985,0.0002168855,1.2963719710097203e-05,3195.91,193.63127414645675
1524.1666666666667,37.1,0.372,WTlac_T_CFP,D07,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.372,0.3763,0.0035758615903799394,0.000190705,1.3253110713606268e-05,3634.665,255.92139583684448
1549.1666666666667,37.0,0.377,WTlac_T_CFP,D07,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.377,0.38061500000000004,0.0037043711243537275,0.0001663505,1.3773616066336498e-05,4166.795,353.65502010413906
1574.1666666666667,37.0,0.385,WTlac_T_CFP,D07,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.385,0.384583,0.0036790579518551107,0.0001451585,1.4641835734020263e-05,4775.1,495.0091789789819
1599.1666666666667,37.0,0.39,WTlac_T_CFP,D07,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.39,0.387952,0.0036298669199638506,0.000128832,1.4837711772912432e-05,5380.245000000001,649.9579942314931
1624.1666666666667,37.0,0.39,WTlac_T_CFP,D07,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.39,0.391045,0.0036523575002369796,0.0001193535,1.4774340587730375e-05,5807.51,758.5188238126822
1649.1666666666667,37.0,0.39,WTlac_T_CFP,D07,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.39,0.39390400000000003,0.003649336100172861,0.0001162005,1.4486175953360096e-05,5965.12,789.1350198908953
1674.1666666666667,37.0,0.3939999999999999,WTlac_T_CFP,D07,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.3939999999999999,0.396867,0.003785125899199988,0.000122845,1.3878960883873208e-05,5642.4400000000005,665.3656619135145
1699.1666666666667,37.1,0.3979999999999999,WTlac_T_CFP,D07,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.3979999999999999,0.400146,0.003768193703262422,0.00014047700000000002,1.4544462386419824e-05,4934.23,535.4747685956985
1724.1666666666667,37.0,0.405,WTlac_T_CFP,D07,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.405,0.40414,0.003751027605935325,0.00016937400000000002,1.7070272120914616e-05,4092.4049999999997,429.1604745113875
1749.1666666666667,37.1,0.412,WTlac_T_CFP,D07,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.412,0.40878400000000004,0.0037253042981074216,0.000211305,2.2648245982226877e-05,3280.3149999999996,374.79690007329566
1774.1666666666667,37.0,0.417,WTlac_T_CFP,D07,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.417,0.4146935,0.003791950526702354,0.00026828750000000004,3.07749978427869e-05,2583.5950000000003,327.2184937044274
1799.1666666666667,37.0,0.424,WTlac_T_CFP,D07,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.424,0.4222235,0.0037972172057746056,0.000338831,4.1979586613817376e-05,2045.7,287.3406335716697
1824.1666666666667,37.1,0.43,WTlac_T_CFP,D07,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.43,0.4316935,0.004413035612379111,0.000426447,5.6122218609927824e-05,1625.4,250.6952332997825
24.166666666666668,37.0,0.064,WTlac_T_CFP,D08,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.064,0.06366035,0.004280401067263365,0.000111196,5.2451615146199214e-05,6104.969999999999,43704.09570255986
49.16666666666666,37.1,0.066,WTlac_T_CFP,D08,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.066,0.06639715,0.003899184341670055,9.90532e-05,3.97565664441698e-05,6939.719999999999,77623.05768345605
74.16666666666667,37.0,0.068,WTlac_T_CFP,D08,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.068,0.0684972,0.003727399785030482,9.19217e-05,2.9541075695660698e-05,7524.075,21130.610895946298
99.16666666666669,37.0,0.07,WTlac_T_CFP,D08,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.07,0.07085949999999999,0.0037265666602789584,8.881334999999999e-05,2.2182918245496098e-05,7801.09,5582.6414700777395
124.16666666666669,37.1,0.073,WTlac_T_CFP,D08,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.073,0.07304835,0.003790424686348401,9.016375e-05,1.6952890506376243e-05,7687.65,1701.4217453697265
149.16666666666666,37.0,0.075,WTlac_T_CFP,D08,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.075,0.07547780000000001,0.003694499978993566,9.512725e-05,1.4300121206498352e-05,7286.52,1195.382700240911
174.16666666666666,37.0,0.078,WTlac_T_CFP,D08,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.078,0.0778069,0.0036928718468778065,0.00010370299999999999,1.3808369362761653e-05,6683.95,952.7850146230679
199.16666666666663,37.0,0.081,WTlac_T_CFP,D08,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.081,0.08056635000000001,0.00369690076076106,0.00011344999999999999,1.389019248314373e-05,6109.715,784.3920093391199
224.16666666666663,37.0,0.084,WTlac_T_CFP,D08,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.084,0.08352335,0.0036619522991394194,0.0001249285,1.4344716473890941e-05,5548.355,657.3257629344813
249.16666666666663,37.0,0.088,WTlac_T_CFP,D08,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.088,0.0868646,0.003628563165613337,0.0001368335,1.4529876104552706e-05,5065.62,546.6489239112343
274.1666666666667,37.1,0.091,WTlac_T_CFP,D08,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.091,0.09026205000000001,0.0035793990327008716,0.0001495455,1.4206497063703587e-05,4635.025,451.90359874271036
299.1666666666667,37.0,0.095,WTlac_T_CFP,D08,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.095,0.09431995,0.0035968225585208975,0.000160927,1.3885443069975056e-05,4307.219999999999,380.06076839747277
324.1666666666667,37.0,0.1,WTlac_T_CFP,D08,M9_0.5%_glucose,1.5_ugmL_tetracycline,WTlac,CFP,20200711,1,0.1,0.09845875,0.0036835606851562887,0.0001717545,1.3302268148564385e-05,4035.69,315.84944733046837
