time_min,temp_C,OD600,strain,well,media,pos_selection,promoter,volume_marker,date,run_number,blank_val,OD_sub,gp_OD600,gp_OD600_std,gp_growth_rate,gp_growth_rate_std,gp_doubling_time,gp_doubling_time_std
24.166666666666668,37.1,0.041,WT,B09,M9_0.5%_glucose,1.8_µg/ml_tc,WT,WT,20210714,3,0.0375,0.003500000000000003,0.07586390000000001,0.041296102175990314,-0.000885718,0.00020434646321297443,-782.5815,235.14463651249298
49.16666666666666,37.1,0.042,WT,B09,M9_0.5%_glucose,1.8_µg/ml_tc,WT,WT,20210714,3,0.0375,0.004500000000000004,0.055565550000000005,0.03899009566392706,-0.000692877,0.0001772247404695446,-1000.39,377.712783746461
74.16666666666667,37.1,0.044,WT,B09,M9_0.5%_glucose,1.8_µg/ml_tc,WT,WT,20210714,3,0.0375,0.006499999999999999,0.04183985,0.03744641088387374,-0.0005028275,0.00015221649313138877,-1378.345,8642.6127737127
99.16666666666669,37.0,0.046,WT,B09,M9_0.5%_glucose,1.8_µg/ml_tc,WT,WT,20210714,3,0.03775,0.00825,0.02924475,0.036234773471485716,-0.00031504350000000005,0.00013018277075475308,-2180.4750000000004,13920.051936010976
124.16666666666669,37.1,0.048,WT,B09,M9_0.5%_glucose,1.8_µg/ml_tc,WT,WT,20210714,3,0.03775,0.010250000000000002,0.026034349999999998,0.03685394121064442,-0.00013430849999999998,0.00011035920935754364,-4308.43,209482.37828056992
149.16666666666666,37.1,0.051,WT,B09,M9_0.5%_glucose,1.8_µg/ml_tc,WT,WT,20210714,3,0.0375,0.013499999999999998,0.0225319,0.036365916168327385,4.242145e-05,9.361007957251643e-05,5523.24,1039525.033235977
174.16666666666666,37.0,0.054,WT,B09,M9_0.5%_glucose,1.8_µg/ml_tc,WT,WT,20210714,3,0.03775,0.01625,0.027562450000000002,0.036125477284648204,0.0002110735,7.953314476017981e-05,3266.19,17466.297336188614
199.16666666666663,37.1,0.059,WT,B09,M9_0.5%_glucose,1.8_µg/ml_tc,WT,WT,20210714,3,0.03775,0.021249999999999998,0.0330472,0.03553555080469451,0.000373129,6.770278257715405e-05,1857.665,398.8482073134161
224.16666666666663,37.0,0.064,WT,B09,M9_0.5%_glucose,1.8_µg/ml_tc,WT,WT,20210714,3,0.03775,0.026250000000000002,0.0455072,0.03638900447670561,0.000524527,5.842096242599619e-05,1321.475,155.56213298685367
249.16666666666663,37.0,0.072,WT,B09,M9_0.5%_glucose,1.8_µg/ml_tc,WT,WT,20210714,3,0.03775,0.034249999999999996,0.058910699999999996,0.036981808473159135,0.0006663039999999999,5.1729556183176736e-05,1040.2849999999999,83.1770289923032
274.1666666666667,37.0,0.085,WT,B09,M9_0.5%_glucose,1.8_µg/ml_tc,WT,WT,20210714,3,0.03775,0.04725000000000001,0.0785678,0.03607350075495353,0.000797433,4.739392507649966e-05,869.223,52.581247725730485
299.1666666666667,37.0,0.105,WT,B09,M9_0.5%_glucose,1.8_µg/ml_tc,WT,WT,20210714,3,0.03775,0.06725,0.09983105,0.036509563010048804,0.0009172265,4.54401169427596e-05,755.6990000000001,37.996872901393694
324.1666666666667,37.1,0.127,WT,B09,M9_0.5%_glucose,1.8_µg/ml_tc,WT,WT,20210714,3,0.03775,0.08925,0.1255075,0.037311805737659826,0.0010258300000000001,4.453253142225686e-05,675.6959999999999,29.671676909450227
349.1666666666667,37.0,0.161,WT,B09,M9_0.5%_glucose,1.8_µg/ml_tc,WT,WT,20210714,3,0.03775,0.12325,0.1513715,0.03563057070148899,0.00112101,4.419654686897587e-05,618.3235,24.63813483393343
374.1666666666667,37.0,0.18,WT,B09,M9_0.5%_glucose,1.8_µg/ml_tc,WT,WT,20210714,3,0.03775,0.14225,0.1796345,0.03588234177830175,0.0012042049999999999,4.461639524388596e-05,575.607,21.510748227083727
399.1666666666667,37.1,0.175,WT,B09,M9_0.5%_glucose,1.8_µg/ml_tc,WT,WT,20210714,3,0.03775,0.13724999999999998,0.21151350000000002,0.03711004221338205,0.001273,4.527610745750998e-05,544.4995,19.46637806088542
424.1666666666667,37.0,0.18,WT,B09,M9_0.5%_glucose,1.8_µg/ml_tc,WT,WT,20210714,3,0.03775,0.14225,0.24504599999999999,0.036632949614343054,0.001330215,4.5769492487073416e-05,521.079,18.005790677217853
449.1666666666667,37.0,0.196,WT,B09,M9_0.5%_glucose,1.8_µg/ml_tc,WT,WT,20210714,3,0.03775,0.15825,0.276607,0.036593442804098736,0.00137338,4.613858080614481e-05,504.7015,17.00599414232661
474.1666666666667,37.0,0.22,WT,B09,M9_0.5%_glucose,1.8_µg/ml_tc,WT,WT,20210714,3,0.03775,0.18225,0.31212799999999996,0.035816707662987564,0.00140365,4.620617925451084e-05,493.8175,16.288715064129942
499.1666666666667,37.0,0.255,WT,B09,M9_0.5%_glucose,1.8_µg/ml_tc,WT,WT,20210714,3,0.03775,0.21725,0.34822050000000004,0.03578963466698159,0.0014227900000000002,4.5492267467105014e-05,487.175,15.64390489526415
524.1666666666666,37.0,0.328,WT,B09,M9_0.5%_glucose,1.8_µg/ml_tc,WT,WT,20210714,3,0.03775,0.29025,0.382886,0.03613293341640712,0.00142978,4.503564473995342e-05,484.7925,15.349283297459158
549.1666666666666,37.1,0.421,WT,B09,M9_0.5%_glucose,1.8_µg/ml_tc,WT,WT,20210714,3,0.03775,0.38325,0.41881599999999997,0.03561593154557984,0.0014231600000000001,4.381150054973188e-05,487.0475,15.05292473322888
574.1666666666666,37.1,0.488,WT,B09,M9_0.5%_glucose,1.8_µg/ml_tc,WT,WT,20210714,3,0.03775,0.45025,0.454173,0.03547460458255611,0.001405335,4.287348227869785e-05,493.225,15.098974743376719
599.1666666666666,37.1,0.532,WT,B09,M9_0.5%_glucose,1.8_µg/ml_tc,WT,WT,20210714,3,0.03775,0.49425,0.4886065,0.0351961862213324,0.00137679,4.1726550621364835e-05,503.45050000000003,15.312465232603492
624.1666666666666,37.1,0.572,WT,B09,M9_0.5%_glucose,1.8_µg/ml_tc,WT,WT,20210714,3,0.03775,0.53425,0.5229239999999999,0.03570904417495737,0.00133669,4.015663354588664e-05,518.5554999999999,15.588877018176769
649.1666666666666,37.1,0.613,WT,B09,M9_0.5%_glucose,1.8_µg/ml_tc,WT,WT,20210714,3,0.03775,0.57525,0.5559970000000001,0.03626229561342315,0.00128978,3.859471272119536e-05,537.414,16.086328137942317
674.1666666666666,37.1,0.646,WT,B09,M9_0.5%_glucose,1.8_µg/ml_tc,WT,WT,20210714,3,0.03775,0.6082500000000001,0.587421,0.03643460975028292,0.00123295,3.7890661687397174e-05,562.186,17.302548499252666
699.1666666666666,37.1,0.673,WT,B09,M9_0.5%_glucose,1.8_µg/ml_tc,WT,WT,20210714,3,0.03775,0.6352500000000001,0.6175740000000001,0.035808473099375286,0.00116802,3.681062118726727e-05,593.439,18.667816302681405
724.1666666666666,37.1,0.701,WT,B09,M9_0.5%_glucose,1.8_µg/ml_tc,WT,WT,20210714,3,0.03775,0.66325,0.645757,0.03601738856807397,0.0010983949999999998,3.6207914245917166e-05,631.054,20.82574712921559
749.1666666666666,37.1,0.717,WT,B09,M9_0.5%_glucose,1.8_µg/ml_tc,WT,WT,20210714,3,0.03775,0.67925,0.6733315,0.03640146951778163,0.0010217849999999999,3.555549718635447e-05,678.3705,23.602469946676422
774.1666666666666,37.0,0.728,WT,B09,M9_0.5%_glucose,1.8_µg/ml_tc,WT,WT,20210714,3,0.03775,0.69025,0.697589,0.03646912514501443,0.0009418405,3.576295087970021e-05,735.95,28.069119098280538
799.1666666666666,37.1,0.741,WT,B09,M9_0.5%_glucose,1.8_µg/ml_tc,WT,WT,20210714,3,0.03775,0.70325,0.7201725,0.03622377271865546,0.000857959,3.591852547897996e-05,807.9025,34.05822478558508
824.1666666666666,37.0,0.753,WT,B09,M9_0.5%_glucose,1.8_µg/ml_tc,WT,WT,20210714,3,0.03775,0.71525,0.7398445,0.03601853718712522,0.000772014,3.633090508851654e-05,897.8425,42.621434648994835
849.1666666666666,37.0,0.764,WT,B09,M9_0.5%_glucose,1.8_µg/ml_tc,WT,WT,20210714,3,0.03775,0.7262500000000001,0.7570764999999999,0.03640943361574169,0.0006838910000000001,3.745615534813049e-05,1013.535,56.21834556006317
874.1666666666666,37.1,0.773,WT,B09,M9_0.5%_glucose,1.8_µg/ml_tc,WT,WT,20210714,3,0.03775,0.7352500000000001,0.776444,0.036045616398362824,0.00059661,3.787216166537006e-05,1161.81,75.11167709291871
899.1666666666666,37.1,0.78,WT,B09,M9_0.5%_glucose,1.8_µg/ml_tc,WT,WT,20210714,3,0.0375,0.7425,0.7880515,0.03618243883303244,0.0005102430000000001,3.861148448574299e-05,1358.4650000000001,105.63876834595632
924.1666666666666,37.1,0.784,WT,B09,M9_0.5%_glucose,1.8_µg/ml_tc,WT,WT,20210714,3,0.03775,0.7462500000000001,0.799967,0.0350812901915832,0.00042510249999999996,3.9340189871445484e-05,1630.54,157.0142727905399
949.1666666666666,37.0,0.789,WT,B09,M9_0.5%_glucose,1.8_µg/ml_tc,WT,WT,20210714,3,0.03775,0.7512500000000001,0.8086660000000001,0.03551172471423807,0.000341861,4.06411010125065e-05,2027.5700000000002,257.92130015096967
974.1666666666666,37.1,0.792,WT,B09,M9_0.5%_glucose,1.8_µg/ml_tc,WT,WT,20210714,3,0.0375,0.7545000000000001,0.8163235,0.03597382743425806,0.00026355300000000003,4.09802786854227e-05,2630.01,504.1717672281346
999.1666666666666,37.1,0.794,WT,B09,M9_0.5%_glucose,1.8_µg/ml_tc,WT,WT,20210714,3,0.0375,0.7565000000000001,0.8228695,0.03603561675985763,0.00018988700000000002,4.135434987011472e-05,3650.2200000000003,1057.9627236339531
1024.1666666666667,37.0,0.8,WT,B09,M9_0.5%_glucose,1.8_µg/ml_tc,WT,WT,20210714,3,0.0375,0.7625000000000001,0.8265450000000001,0.03689108140688471,0.0001216215,4.173935603747223e-05,5692.82,24254.80520630648
1049.1666666666667,37.0,0.801,WT,B09,M9_0.5%_glucose,1.8_µg/ml_tc,WT,WT,20210714,3,0.0375,0.7635000000000001,0.8288845,0.03559144323049883,5.97607e-05,4.199282943998288e-05,10172.8,221851.962983557
1074.1666666666667,37.1,0.804,WT,B09,M9_0.5%_glucose,1.8_µg/ml_tc,WT,WT,20210714,3,0.0375,0.7665000000000001,0.829809,0.03544122786283982,4.19174e-06,4.2567627316444e-05,9252.66,31136633.71824833
1099.1666666666667,37.1,0.806,WT,B09,M9_0.5%_glucose,1.8_µg/ml_tc,WT,WT,20210714,3,0.0375,0.7685000000000001,0.8284675,0.035892364571658945,-4.4248050000000004e-05,4.2681430788330626e-05,-11707.95,506148.05978836986
1124.1666666666667,37.0,0.81,WT,B09,M9_0.5%_glucose,1.8_µg/ml_tc,WT,WT,20210714,3,0.03775,0.7722500000000001,0.8270365,0.035942242147709434,-8.43485e-05,4.292840577859192e-05,-7946.075000000001,191136.48269353659
1149.1666666666667,37.1,0.812,WT,B09,M9_0.5%_glucose,1.8_µg/ml_tc,WT,WT,20210714,3,0.0375,0.7745000000000001,0.825149,0.036347219236285686,-0.00011635049999999999,4.3275497151381716e-05,-5918.98,10438.040185742326
1174.1666666666667,37.0,0.811,WT,B09,M9_0.5%_glucose,1.8_µg/ml_tc,WT,WT,20210714,3,0.0375,0.7735000000000001,0.8231115,0.03569264755565362,-0.000140855,4.312733390117699e-05,-4912.845,23610.616078904586
1199.1666666666667,37.0,0.812,WT,B09,M9_0.5%_glucose,1.8_µg/ml_tc,WT,WT,20210714,3,0.03775,0.7742500000000001,0.817554,0.035707551753467244,-0.0001580735,4.3497290516063944e-05,-4384.96,6083.706529982183
1224.1666666666667,37.0,0.813,WT,B09,M9_0.5%_glucose,1.8_µg/ml_tc,WT,WT,20210714,3,0.03725,0.7757499999999999,0.812305,0.03630397960422262,-0.0001644785,4.371825272679734e-05,-4214.205,7220.691331683405
1249.1666666666667,37.1,0.814,WT,B09,M9_0.5%_glucose,1.8_µg/ml_tc,WT,WT,20210714,3,0.0375,0.7765,0.809849,0.036750885885794025,-0.00016370049999999998,4.4310137570117e-05,-4233.84,12541.002405884272
1274.1666666666667,37.0,0.814,WT,B09,M9_0.5%_glucose,1.8_µg/ml_tc,WT,WT,20210714,3,0.037,0.7769999999999999,0.8056835,0.03641766350932832,-0.0001520135,4.4723194832346435e-05,-4558.5,8149.241013391361
1299.1666666666667,37.1,0.814,WT,B09,M9_0.5%_glucose,1.8_µg/ml_tc,WT,WT,20210714,3,0.03775,0.77625,0.8025249999999999,0.035840883857716166,-0.0001336875,4.638381594136692e-05,-5168.299999999999,18143.03099859882
1324.1666666666667,37.1,0.813,WT,B09,M9_0.5%_glucose,1.8_µg/ml_tc,WT,WT,20210714,3,0.0375,0.7755,0.7982625000000001,0.037014581590833005,-0.0001080005,4.8154519871975845e-05,-6333.12,37963.535942395196
1349.1666666666667,37.0,0.812,WT,B09,M9_0.5%_glucose,1.8_µg/ml_tc,WT,WT,20210714,3,0.0375,0.7745000000000001,0.7963255,0.03548986515804886,-7.329715e-05,5.158044035016521e-05,-8384.314999999999,187980.01672437933
1374.1666666666667,37.0,0.811,WT,B09,M9_0.5%_glucose,1.8_µg/ml_tc,WT,WT,20210714,3,0.0375,0.7735000000000001,0.7957265,0.036298513357202356,-3.103065e-05,5.729943808558105e-05,-8897.74,1024157.045116264
1399.1666666666667,37.0,0.81,WT,B09,M9_0.5%_glucose,1.8_µg/ml_tc,WT,WT,20210714,3,0.0375,0.7725000000000001,0.7942885,0.036429216894754056,1.58873e-05,6.524260018669576e-05,7057.895,436917.3333762369
1424.1666666666667,37.0,0.81,WT,B09,M9_0.5%_glucose,1.8_µg/ml_tc,WT,WT,20210714,3,0.0375,0.7725000000000001,0.7974,0.0365322572930986,6.81686e-05,7.528879567763125e-05,6654.84,221588.40437913474
1449.1666666666667,37.0,0.81,WT,B09,M9_0.5%_glucose,1.8_µg/ml_tc,WT,WT,20210714,3,0.03725,0.77275,0.800961,0.03612472632851254,0.000129403,8.808780095820075e-05,4802.86,103798.5995169456
1474.1666666666667,37.0,0.811,WT,B09,M9_0.5%_glucose,1.8_µg/ml_tc,WT,WT,20210714,3,0.03725,0.77375,0.8016885,0.035993250179017736,0.000192866,0.0001047614486471605,3439.45,58126.08674434409
1499.1666666666667,37.0,0.811,WT,B09,M9_0.5%_glucose,1.8_µg/ml_tc,WT,WT,20210714,3,0.0375,0.7735000000000001,0.8096645,0.03717779307764208,0.00025848500000000003,0.00012360901500158578,2623.955,19948.98300376844
1524.1666666666667,37.0,0.812,WT,B09,M9_0.5%_glucose,1.8_µg/ml_tc,WT,WT,20210714,3,0.03725,0.77475,0.815391,0.03686698481074635,0.0003286235,0.00014667812876301812,2084.07,10694.279639739103
1549.1666666666667,37.1,0.813,WT,B09,M9_0.5%_glucose,1.8_µg/ml_tc,WT,WT,20210714,3,0.0375,0.7755,0.8262395,0.03874527376386594,0.00040182650000000005,0.00017149984102896696,1705.115,14972.907037833367
1574.1666666666667,37.0,0.813,WT,B09,M9_0.5%_glucose,1.8_µg/ml_tc,WT,WT,20210714,3,0.037,0.7759999999999999,0.8358540000000001,0.03989219261113734,0.000476331,0.0002002818848865227,1447.135,13807.017059820688
24.166666666666668,37.1,0.042,WT,B10,M9_0.5%_glucose,1.8_µg/ml_tc,WT,WT,20210714,3,0.0375,0.004500000000000004,0.0815452,0.0423700476392342,-0.000933708,0.00021129838557912913,-742.3595,272.34735587774753
49.16666666666666,37.1,0.043,WT,B10,M9_0.5%_glucose,1.8_µg/ml_tc,WT,WT,20210714,3,0.0375,0.005499999999999998,0.0579813,0.03978464118229103,-0.000745379,0.00018367080219892283,-929.9255,903.4584970954219
74.16666666666667,37.1,0.045,WT,B10,M9_0.5%_glucose,1.8_µg/ml_tc,WT,WT,20210714,3,0.0375,0.0075,0.0432869,0.03877810655730876,-0.0005521025,0.0001586259628978538,-1254.28,2039.7390718269103
99.16666666666669,37.0,0.047,WT,B10,M9_0.5%_glucose,1.8_µg/ml_tc,WT,WT,20210714,3,0.03775,0.009250000000000001,0.03263415,0.038589966569319546,-0.0003679235,0.00013607580447094487,-1873.3600000000001,8856.649287630345
124.16666666666669,37.1,0.049,WT,B10,M9_0.5%_glucose,1.8_µg/ml_tc,WT,WT,20210714,3,0.03775,0.011250000000000003,0.024253049999999998,0.03706648493597009,-0.000184195,0.00011560857482058941,-3413.1949999999997,393809.2628459634
149.16666666666666,37.1,0.052,WT,B10,M9_0.5%_glucose,1.8_µg/ml_tc,WT,WT,20210714,3,0.0375,0.014499999999999999,0.02308625,0.03738089116455284,-8.533499999999999e-06,9.821846781130968e-05,-3957.795,335424.72799383575
174.16666666666666,37.0,0.056,WT,B10,M9_0.5%_glucose,1.8_µg/ml_tc,WT,WT,20210714,3,0.03775,0.018250000000000002,0.025043950000000002,0.03791194516754564,0.000160447,8.310294660609904e-05,4188.5650000000005,121298.7382957593
199.16666666666663,37.1,0.06,WT,B10,M9_0.5%_glucose,1.8_µg/ml_tc,WT,WT,20210714,3,0.03775,0.02225,0.030903,0.037928905759106214,0.0003233985,7.072489268671775e-05,2143.3199999999997,560.9560874690112
224.16666666666663,37.0,0.066,WT,B10,M9_0.5%_glucose,1.8_µg/ml_tc,WT,WT,20210714,3,0.03775,0.028250000000000004,0.0400598,0.03723764982544807,0.00047758049999999997,6.09212403370049e-05,1451.37,194.8982689862087
249.16666666666663,37.0,0.073,WT,B10,M9_0.5%_glucose,1.8_µg/ml_tc,WT,WT,20210714,3,0.03775,0.03525,0.0549124,0.03741762005721874,0.000622514,5.379137674976975e-05,1113.4650000000001,98.81753093968122
274.1666666666667,37.0,0.083,WT,B10,M9_0.5%_glucose,1.8_µg/ml_tc,WT,WT,20210714,3,0.03775,0.045250000000000005,0.0706501,0.03732630710701173,0.0007570145,4.9166983964886535e-05,915.6320000000001,60.695173295661235
299.1666666666667,37.0,0.097,WT,B10,M9_0.5%_glucose,1.8_µg/ml_tc,WT,WT,20210714,3,0.03775,0.059250000000000004,0.0916103,0.037676717459341244,0.0008797895,4.675762552415328e-05,787.8555,42.58023099089306
324.1666666666667,37.1,0.117,WT,B10,M9_0.5%_glucose,1.8_µg/ml_tc,WT,WT,20210714,3,0.03775,0.07925000000000001,0.114719,0.03697125879693751,0.000989813,4.638395533263653e-05,700.281,33.18216788605466
349.1666666666667,37.0,0.143,WT,B10,M9_0.5%_glucose,1.8_µg/ml_tc,WT,WT,20210714,3,0.03775,0.10524999999999998,0.141621,0.037160465546341746,0.00108813,4.623117865022647e-05,637.0065,27.250182512318386
374.1666666666667,37.0,0.157,WT,B10,M9_0.5%_glucose,1.8_µg/ml_tc,WT,WT,20210714,3,0.03775,0.11925,0.169871,0.03684028157360107,0.001174525,4.727811898065859e-05,590.153,23.864385857474847
399.1666666666667,37.1,0.159,WT,B10,M9_0.5%_glucose,1.8_µg/ml_tc,WT,WT,20210714,3,0.03775,0.12125,0.199347,0.036809988232280835,0.0012478200000000002,4.777538030594789e-05,555.487,21.33872276556803
424.1666666666667,37.0,0.166,WT,B10,M9_0.5%_glucose,1.8_µg/ml_tc,WT,WT,20210714,3,0.03775,0.12825,0.23238399999999998,0.03696252662812111,0.0013095849999999998,4.846404963134351e-05,529.288,19.70927331612064
449.1666666666667,37.0,0.182,WT,B10,M9_0.5%_glucose,1.8_µg/ml_tc,WT,WT,20210714,3,0.03775,0.14425,0.26683999999999997,0.0379472704497877,0.00135681,4.858561363400171e-05,510.8645,18.386423167013028
474.1666666666667,37.0,0.205,WT,B10,M9_0.5%_glucose,1.8_µg/ml_tc,WT,WT,20210714,3,0.03775,0.16724999999999998,0.2991315,0.037717960032052786,0.0013918149999999998,4.922485242021452e-05,498.016,17.73233486510818
499.1666666666667,37.0,0.237,WT,B10,M9_0.5%_glucose,1.8_µg/ml_tc,WT,WT,20210714,3,0.03775,0.19924999999999998,0.33515300000000003,0.037016256994488184,0.0014135200000000001,4.8361337818550883e-05,490.3705,16.908002971872044
524.1666666666666,37.0,0.319,WT,B10,M9_0.5%_glucose,1.8_µg/ml_tc,WT,WT,20210714,3,0.03775,0.28125,0.3701495,0.03643721936411057,0.0014227900000000002,4.776363504224621e-05,487.175,16.485745649571303
549.1666666666666,37.1,0.413,WT,B10,M9_0.5%_glucose,1.8_µg/ml_tc,WT,WT,20210714,3,0.03775,0.37525,0.404945,0.03647334376975286,0.00141927,4.653437899679188e-05,488.382,16.12440183045683
574.1666666666666,37.1,0.476,WT,B10,M9_0.5%_glucose,1.8_µg/ml_tc,WT,WT,20210714,3,0.03775,0.43825,0.4407985,0.03760709482473272,0.001406385,4.518779850573127e-05,492.8575,16.003248990298733
599.1666666666666,37.1,0.52,WT,B10,M9_0.5%_glucose,1.8_µg/ml_tc,WT,WT,20210714,3,0.03775,0.48225,0.4768205,0.03722908215552798,0.0013812199999999998,4.36494175633382e-05,501.837,16.0240334630724
624.1666666666666,37.1,0.559,WT,B10,M9_0.5%_glucose,1.8_µg/ml_tc,WT,WT,20210714,3,0.03775,0.5212500000000001,0.5089915,0.036782588064771415,0.001345735,4.231519990877969e-05,515.0695000000001,16.35782269522922
649.1666666666666,37.1,0.594,WT,B10,M9_0.5%_glucose,1.8_µg/ml_tc,WT,WT,20210714,3,0.03775,0.55625,0.5424545000000001,0.03682350905269455,0.00129998,4.097457262218221e-05,533.1985,16.943815361959206
674.1666666666666,37.1,0.625,WT,B10,M9_0.5%_glucose,1.8_µg/ml_tc,WT,WT,20210714,3,0.03775,0.58725,0.574821,0.037067315610508675,0.001246405,3.898619800180558e-05,556.116,17.531770612257798
699.1666666666666,37.1,0.667,WT,B10,M9_0.5%_glucose,1.8_µg/ml_tc,WT,WT,20210714,3,0.03775,0.6292500000000001,0.6056105,0.03674669224723372,0.001183505,3.810333976609032e-05,585.671,18.9913515434868
724.1666666666666,37.1,0.686,WT,B10,M9_0.5%_glucose,1.8_µg/ml_tc,WT,WT,20210714,3,0.03775,0.6482500000000001,0.6349145,0.03788629040038572,0.001116255,3.7142919107145506e-05,620.9585,20.809925158027035
749.1666666666666,37.1,0.712,WT,B10,M9_0.5%_glucose,1.8_µg/ml_tc,WT,WT,20210714,3,0.03775,0.67425,0.6614089999999999,0.03680922804131085,0.00104137,3.65074166185261e-05,665.6125,23.497390040010504
774.1666666666666,37.0,0.723,WT,B10,M9_0.5%_glucose,1.8_µg/ml_tc,WT,WT,20210714,3,0.03775,0.68525,0.687757,0.03707082967257342,0.000962466,3.673750946583339e-05,720.178,27.713896496179146
799.1666666666666,37.1,0.734,WT,B10,M9_0.5%_glucose,1.8_µg/ml_tc,WT,WT,20210714,3,0.03775,0.69625,0.7093499999999999,0.03703139038562882,0.0008797045,3.761762824997822e-05,787.9315,34.01879703943703
824.1666666666666,37.0,0.744,WT,B10,M9_0.5%_glucose,1.8_µg/ml_tc,WT,WT,20210714,3,0.03775,0.70625,0.7310265,0.037739072816557515,0.0007937695,3.759053438912577e-05,873.2345,41.850873968007704
849.1666666666666,37.0,0.754,WT,B10,M9_0.5%_glucose,1.8_µg/ml_tc,WT,WT,20210714,3,0.03775,0.71625,0.7511,0.038015257748270255,0.000707347,3.894324697045521e-05,979.9255,54.98323383424259
874.1666666666666,37.1,0.765,WT,B10,M9_0.5%_glucose,1.8_µg/ml_tc,WT,WT,20210714,3,0.03775,0.7272500000000001,0.7653385,0.03817453331703047,0.0006197399999999999,3.9307745649018965e-05,1118.45,72.70493638692464
899.1666666666666,37.1,0.77,WT,B10,M9_0.5%_glucose,1.8_µg/ml_tc,WT,WT,20210714,3,0.0375,0.7325,0.779498,0.03664022095747787,0.000532211,4.0860608364127804e-05,1302.39,103.59021955429822
924.1666666666666,37.1,0.777,WT,B10,M9_0.5%_glucose,1.8_µg/ml_tc,WT,WT,20210714,3,0.03775,0.7392500000000001,0.7917890000000001,0.0366291001371365,0.0004456595,4.148749106421608e-05,1555.33,151.22785529637483
949.1666666666666,37.0,0.781,WT,B10,M9_0.5%_glucose,1.8_µg/ml_tc,WT,WT,20210714,3,0.03775,0.7432500000000001,0.800952,0.0376860788701618,0.000362564,4.222303764038823e-05,1911.795,236.10898136383202
974.1666666666666,37.1,0.785,WT,B10,M9_0.5%_glucose,1.8_µg/ml_tc,WT,WT,20210714,3,0.0375,0.7475,0.810659,0.037093694999841616,0.00028310149999999997,4.3436511088344744e-05,2448.4049999999997,419.9451097873569
999.1666666666666,37.1,0.788,WT,B10,M9_0.5%_glucose,1.8_µg/ml_tc,WT,WT,20210714,3,0.0375,0.7505000000000001,0.816037,0.036711409578240796,0.000207232,4.361461213458762e-05,3344.79,897.4162021225051
1024.1666666666667,37.0,0.795,WT,B10,M9_0.5%_glucose,1.8_µg/ml_tc,WT,WT,20210714,3,0.0375,0.7575000000000001,0.82119,0.0366318301431732,0.0001359725,4.422297206459267e-05,5093.25,12828.262420979614
1049.1666666666667,37.0,0.795,WT,B10,M9_0.5%_glucose,1.8_µg/ml_tc,WT,WT,20210714,3,0.0375,0.7575000000000001,0.822408,0.037548061081780965,7.142085000000001e-05,4.478154413610734e-05,8941.355,208817.15298422973
1074.1666666666667,37.1,0.798,WT,B10,M9_0.5%_glucose,1.8_µg/ml_tc,WT,WT,20210714,3,0.0375,0.7605000000000001,0.8226915,0.037171634144363024,1.2631299999999999e-05,4.4907908577401224e-05,10223.0,3316850.4078079383
