time_min,temp_C,OD600,strain,well,media,pos_selection,promoter,volume_marker,date,run_number,OD_sub,gp_OD600,gp_OD600_std,gp_growth_rate,gp_growth_rate_std,gp_doubling_time,gp_doubling_time_std
399.1666666666667,37.1,0.492,MG1655,D09,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.492,0.5090705,0.022018836132184045,0.001251875,2.840760416709975e-05,553.6885,12.552301306951204
424.1666666666667,37.0,0.51,MG1655,D09,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.51,0.5409505,0.02192635834736508,0.00123051,2.9095715622185135e-05,563.301,13.311768783677941
449.1666666666667,37.1,0.527,MG1655,D09,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.527,0.5705095,0.02228782411064564,0.001206145,2.9155422620824585e-05,574.6800000000001,13.911767543606086
474.1666666666667,37.0,0.554,MG1655,D09,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.554,0.600992,0.02171045235802245,0.00117801,3.0265950167213734e-05,588.407,15.16803031996317
499.1666666666667,37.1,0.61,MG1655,D09,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.61,0.630181,0.022458759532334668,0.001146465,3.0198853318989163e-05,604.597,16.01178022586615
524.1666666666666,37.1,0.656,MG1655,D09,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.656,0.6565995,0.021897622640399402,0.001110035,3.026620963294049e-05,624.4385,17.169506446126473
549.1666666666666,37.0,0.693,MG1655,D09,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.693,0.6849185,0.022094629720765216,0.001069345,2.952842378953978e-05,648.1990000000001,17.999283598817627
574.1666666666666,37.0,0.726,MG1655,D09,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.726,0.710226,0.021844388519518535,0.0010262700000000001,2.9750235257042788e-05,675.404,19.77869880892417
599.1666666666666,37.1,0.752,MG1655,D09,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.752,0.7359845,0.021862612301623827,0.0009769890000000002,2.929595473807794e-05,709.473,21.425667108493922
624.1666666666666,37.1,0.776,MG1655,D09,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.776,0.759536,0.022631549212642453,0.0009266555,2.8551097645521827e-05,748.0095,23.220094869933202
649.1666666666666,37.0,0.798,MG1655,D09,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.798,0.7834935000000001,0.02179416148329246,0.0008731735,2.7921935182553886e-05,793.825,25.65947143176191
674.1666666666666,37.1,0.819,MG1655,D09,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.819,0.8037395,0.021950057910583715,0.000816038,2.766239830909056e-05,849.405,29.072338743898708
699.1666666666666,37.0,0.836,MG1655,D09,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.836,0.8226945,0.022144212552632304,0.0007569575,2.672748978015325e-05,915.7015,32.69907666525279
724.1666666666666,37.0,0.853,MG1655,D09,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.853,0.8409035,0.022121363639663768,0.0006953784999999999,2.5932208884237725e-05,996.7915,37.59272207263884
749.1666666666666,37.1,0.865,MG1655,D09,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.865,0.8570555,0.022901552102459425,0.0006300394999999999,2.677116263728058e-05,1100.165,47.23280505931443
774.1666666666666,37.0,0.877,MG1655,D09,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.877,0.8730555,0.022975623955637972,0.000564073,2.700751209353071e-05,1228.8249999999998,59.84438073875578
799.1666666666666,37.1,0.887,MG1655,D09,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.887,0.886567,0.022004656999049618,0.0004959975,2.7904279798840085e-05,1397.48,80.04347673186506
824.1666666666666,37.1,0.895,MG1655,D09,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.895,0.8981545,0.022502355166563483,0.000426526,3.0280335226782302e-05,1625.095,117.94769872136355
849.1666666666666,37.0,0.903,MG1655,D09,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.903,0.908866,0.023003312859688697,0.000355196,3.291623567626214e-05,1951.4499999999998,186.6867907005286
874.1666666666666,37.0,0.907,MG1655,D09,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.907,0.9141845,0.022993394009448675,0.000284706,3.714291620294624e-05,2434.605,343.0170875909821
899.1666666666666,37.0,0.911,MG1655,D09,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.911,0.920221,0.022090150047039507,0.000211856,4.188057775074854e-05,3271.7799999999997,766.8460510382953
924.1666666666666,37.1,0.914,MG1655,D09,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.914,0.926295,0.021782320635826555,0.000139106,4.8838352720422256e-05,4982.860000000001,13867.06100288437
949.1666666666666,37.0,0.92,MG1655,D09,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.92,0.929047,0.022157744588920714,6.804885e-05,5.5170074727083444e-05,8490.215,430998.43872364063
974.1666666666666,37.0,0.92,MG1655,D09,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.92,0.928382,0.02306304036705963,-3.6018e-06,6.37614257306332e-05,-5347.27,22436530.299444325
999.1666666666666,37.1,0.925,MG1655,D09,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.925,0.9281675,0.02217596712140759,-7.709470000000001e-05,7.271655448213517e-05,-6637.6,316244.8527051063
1024.1666666666667,37.0,0.924,MG1655,D09,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.924,0.925602,0.0233234399207788,-0.0001480695,8.297378993051688e-05,-4423.514999999999,134231.7822431335
1049.1666666666667,37.0,0.927,MG1655,D09,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.927,0.922131,0.023257694801332836,-0.000220097,9.48056430222534e-05,-3096.49,56236.19738239506
1074.1666666666667,37.1,0.926,MG1655,D09,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.926,0.9151385000000001,0.024661505951543157,-0.00028909599999999997,0.00010728155691530008,-2379.7799999999997,39512.92846927093
24.166666666666668,37.0,0.082,MG1655,D10,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.082,0.0470136,0.02393382657154008,0.0010358300000000002,0.00010703555140553023,669.1705,75.25631212761773
49.16666666666666,36.9,0.084,MG1655,D10,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.084,0.07258534999999999,0.023175788792806802,0.0010743850000000002,9.412361892621587e-05,645.1575,59.650619881439404
74.16666666666667,37.0,0.095,MG1655,D10,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.095,0.10212550000000001,0.02331500360171171,0.001112355,8.320318212449583e-05,623.1324999999999,48.40501648866699
99.16666666666669,37.1,0.113,MG1655,D10,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.113,0.1300075,0.023193551607734987,0.001145745,7.249983817113239e-05,604.976,39.13133690107913
124.16666666666669,37.0,0.141,MG1655,D10,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.141,0.158568,0.022033587024815126,0.00117477,6.198170995900223e-05,590.0275,31.496301906806618
149.16666666666666,37.0,0.164,MG1655,D10,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.164,0.1877045,0.022123178938722277,0.001201055,5.3842558076312285e-05,577.1134999999999,25.94140672447968
174.16666666666666,37.0,0.194,MG1655,D10,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.194,0.2177875,0.021881777808718018,0.0012266949999999999,4.665386389743086e-05,565.0535,21.5416974543981
199.16666666666663,37.0,0.233,MG1655,D10,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.233,0.2510655,0.02226776220530296,0.00124682,4.017318579799216e-05,555.9315,17.93080078825323
224.16666666666663,37.0,0.274,MG1655,D10,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.274,0.2812205,0.021583584871572345,0.001262825,3.47136602428106e-05,548.8855,15.120857386442237
249.16666666666663,37.0,0.331,MG1655,D10,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.331,0.31251949999999995,0.021563395098705345,0.001274655,3.117226424213179e-05,543.792,13.33991789448561
274.1666666666667,37.0,0.39,MG1655,D10,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.39,0.34392049999999996,0.021879199178894384,0.00128234,2.8747019171413237e-05,540.5329999999999,12.176451309855791
299.1666666666667,37.0,0.416,MG1655,D10,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.416,0.3769315,0.02125403515753419,0.00128448,2.7035840608577342e-05,539.6320000000001,11.379080947649301
324.1666666666667,37.0,0.435,MG1655,D10,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.435,0.408988,0.021668773062802755,0.001283045,2.629860975816445e-05,540.2355,11.104660753633047
349.1666666666667,37.1,0.453,MG1655,D10,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.453,0.44064499999999995,0.021941993294791042,0.00127644,2.5696985157234987e-05,543.031,10.959704621076376
374.1666666666667,37.1,0.471,MG1655,D10,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.471,0.4729635,0.021688831910972827,0.001266195,2.65664911658076e-05,547.427,11.500867615495197
399.1666666666667,37.1,0.489,MG1655,D10,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.489,0.504437,0.02199626855343171,0.00125183,2.716390127839194e-05,553.708,12.041247790594172
424.1666666666667,37.0,0.507,MG1655,D10,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.507,0.5352155000000001,0.021498025191513115,0.0012313699999999999,2.7374664877290403e-05,562.908,12.544372248293492
449.1666666666667,37.1,0.527,MG1655,D10,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.527,0.5664095,0.021782579372323366,0.00120909,2.7598292458773625e-05,573.281,13.152165550621675
474.1666666666667,37.0,0.55,MG1655,D10,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.55,0.5959705,0.020905267670764324,0.001180375,2.8372977076788305e-05,587.2255,14.160644138481064
499.1666666666667,37.1,0.603,MG1655,D10,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.603,0.6249905,0.021997943711947,0.00114818,2.8390074476275842e-05,603.6925,14.957903879330976
524.1666666666666,37.1,0.652,MG1655,D10,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.652,0.6541325,0.021600224428125286,0.001112435,2.809011637144044e-05,623.0895,15.812754513939211
549.1666666666666,37.0,0.689,MG1655,D10,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.689,0.680543,0.022246932823812036,0.001073115,2.7875434284040804e-05,645.9214999999999,16.879052707851628
574.1666666666666,37.0,0.722,MG1655,D10,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.722,0.706133,0.02226651318830917,0.00102885,2.7663979378135376e-05,673.7105,18.23209243828084
599.1666666666666,37.1,0.746,MG1655,D10,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.746,0.73115,0.021019670472523004,0.0009815485,2.743637139019603e-05,706.1775,19.850218245837116
624.1666666666666,37.1,0.771,MG1655,D10,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.771,0.754571,0.0212569917384553,0.000930814,2.7063083037752216e-05,744.6679999999999,21.758298121337933
649.1666666666666,37.0,0.793,MG1655,D10,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.793,0.7779024999999999,0.021808421378448586,0.0008778595,2.6903405539756924e-05,789.5875000000001,24.39770538968405
674.1666666666666,37.1,0.815,MG1655,D10,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.815,0.7988715,0.022196540922156907,0.0008199205,2.6732701658367002e-05,845.383,27.688486638157723
699.1666666666666,37.0,0.831,MG1655,D10,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.831,0.8174905,0.022078463116154565,0.000759679,2.6181791042847344e-05,912.421,31.560995569676535
724.1666666666666,37.0,0.849,MG1655,D10,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.849,0.8373459999999999,0.021856169808374133,0.0006982175000000001,2.6140137280873586e-05,992.738,37.31393264494388
749.1666666666666,37.1,0.862,MG1655,D10,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.862,0.8547925000000001,0.02211255506274532,0.0006332124999999999,2.6819647124813058e-05,1094.655,46.89232362521012
774.1666666666666,37.0,0.874,MG1655,D10,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.874,0.869327,0.02150358329972622,0.0005674390000000001,2.732507971529696e-05,1221.5349999999999,59.47258913669576
799.1666666666666,37.1,0.883,MG1655,D10,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.883,0.881987,0.021277647866961357,0.0005006794999999999,2.8588555658443802e-05,1384.415,80.8333721626562
824.1666666666666,37.1,0.891,MG1655,D10,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.891,0.89595,0.021764826870076415,0.0004301,3.0039536092113415e-05,1611.595,114.30590698659334
849.1666666666666,37.0,0.9,MG1655,D10,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.9,0.9036145,0.022458235933159956,0.0003589375,3.2204211346750476e-05,1931.1100000000001,180.0146037404837
874.1666666666666,37.0,0.904,MG1655,D10,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.904,0.911751,0.022013920258927837,0.00028747,3.621577695480272e-05,2411.2,324.54658915611753
899.1666666666666,37.0,0.91,MG1655,D10,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.91,0.9178705,0.021657786720842915,0.0002153965,4.053190803403483e-05,3218.005,693.2501052362712
924.1666666666666,37.1,0.909,MG1655,D10,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.909,0.9236295,0.02186488358653154,0.00014286650000000002,4.62182763513191e-05,4851.71,18212.97825494269
949.1666666666666,37.0,0.916,MG1655,D10,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.916,0.9263065,0.021809278036040654,7.081034999999999e-05,5.35433415210222e-05,8451.400000000001,531428.4292911619
974.1666666666666,37.0,0.918,MG1655,D10,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.918,0.925859,0.022247895065353428,-1.317075e-06,6.103758927861584e-05,-4575.59,218907.1647338347
999.1666666666666,37.1,0.922,MG1655,D10,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.922,0.9245425,0.022360633611855755,-7.33671e-05,6.867556530811562e-05,-6923.395,779159.4916402856
1024.1666666666667,37.0,0.921,MG1655,D10,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.921,0.9220269999999999,0.022778815358036855,-0.000143654,7.963504941569562e-05,-4597.26,75899.16276771511
1049.1666666666667,37.0,0.925,MG1655,D10,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.925,0.9185125000000001,0.023281362883751277,-0.000212038,8.96714180919009e-05,-3232.3199999999997,64923.113568132176
1074.1666666666667,37.1,0.925,MG1655,D10,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.925,0.911608,0.02358254582933931,-0.00028036749999999996,0.0001016346549401353,-2465.83,11410.921939663427
24.166666666666668,37.0,0.082,MG1655,D11,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.082,0.04763115,0.02417813129988217,0.00100206,0.00010852524220260778,691.722,83.13334893997934
49.16666666666666,36.9,0.084,MG1655,D11,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.084,0.07544714999999999,0.02235276037314568,0.00104059,9.539342789032356e-05,666.112,65.21834025210464
74.16666666666667,37.0,0.094,MG1655,D11,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.094,0.100784,0.022453551979800965,0.0010752650000000002,8.360595644913765e-05,644.6279999999999,52.352506825922354
99.16666666666669,37.1,0.111,MG1655,D11,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.111,0.1279795,0.022165645157054686,0.00110765,7.256039918239606e-05,625.781,42.243249115431205
124.16666666666669,37.0,0.138,MG1655,D11,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.138,0.1545105,0.021779013751636347,0.0011382,6.334571324176492e-05,608.9849999999999,34.607219310260284
149.16666666666666,37.0,0.16,MG1655,D11,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.16,0.1851195,0.021470479832746848,0.00116365,5.386616070212831e-05,595.6669999999999,27.89960648860666
174.16666666666666,37.0,0.189,MG1655,D11,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.189,0.213897,0.02099084325157614,0.001184255,4.610777303714566e-05,585.3009999999999,22.848000022643337
199.16666666666663,37.0,0.229,MG1655,D11,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.229,0.24281350000000002,0.022253457393265702,0.001204115,4.010150370131608e-05,575.649,19.177773809450432
224.16666666666663,37.0,0.265,MG1655,D11,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.265,0.27372799999999997,0.022435513347306205,0.0012201450000000002,3.504797586694942e-05,568.086,16.342690160164572
249.16666666666663,37.0,0.317,MG1655,D11,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.317,0.30528999999999995,0.02169459001706792,0.0012312999999999998,3.066869606169495e-05,562.941,14.03224247834411
274.1666666666667,37.0,0.38,MG1655,D11,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.38,0.334894,0.02124160746067347,0.001239155,2.903372019699316e-05,559.3705,13.110913635582227
299.1666666666667,37.0,0.407,MG1655,D11,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.407,0.36741100000000004,0.021474880793779256,0.0012423450000000002,2.691370987456433e-05,557.936,12.045636594797514
324.1666666666667,37.0,0.427,MG1655,D11,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.427,0.396746,0.02123219434497564,0.00124145,2.6359412432638873e-05,558.3365,11.830563065491221
349.1666666666667,37.1,0.445,MG1655,D11,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.445,0.4285735,0.021742213042621562,0.00123754,2.666664147985809e-05,560.101,12.056435997866842
374.1666666666667,37.1,0.462,MG1655,D11,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.462,0.459544,0.021765421909487277,0.0012289900000000001,2.6351581474096706e-05,563.998,12.092989858051364
399.1666666666667,37.1,0.48,MG1655,D11,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.48,0.49022350000000003,0.022347434155779604,0.0012156250000000001,2.683255317671345e-05,570.1980000000001,12.568901414118736
424.1666666666667,37.0,0.497,MG1655,D11,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.497,0.5196879999999999,0.02106578339861006,0.0011986,2.7282176371161352e-05,578.296,13.166339224633305
449.1666666666667,37.1,0.514,MG1655,D11,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.514,0.5500929999999999,0.02171854133767941,0.0011770349999999999,2.758011305115497e-05,588.893,13.793563001625293
474.1666666666667,37.0,0.533,MG1655,D11,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.533,0.5780084999999999,0.020956706368572157,0.001153075,2.7326093309984077e-05,601.1285,14.290872303661663
499.1666666666667,37.1,0.572,MG1655,D11,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.572,0.6077794999999999,0.021024999044967983,0.001122765,2.799012702624903e-05,617.3589999999999,15.367902385343793
524.1666666666666,37.1,0.628,MG1655,D11,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.628,0.633867,0.02158263005917773,0.001089765,2.8220187987145592e-05,636.0505,16.479839540607763
549.1666666666666,37.0,0.667,MG1655,D11,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.667,0.6614765,0.021654612237627095,0.00105332,2.8291132904092626e-05,658.0609999999999,17.708542352481683
574.1666666666666,37.0,0.699,MG1655,D11,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.699,0.687641,0.022120258182504075,0.0010121549999999998,2.8351433921405524e-05,684.823,19.177915443639396
599.1666666666666,37.1,0.727,MG1655,D11,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.727,0.7128639999999999,0.021561825593645594,0.0009692665,2.7207334621001595e-05,715.1255,20.14465047776996
624.1666666666666,37.1,0.753,MG1655,D11,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.753,0.7369585000000001,0.022047223299724437,0.0009222455,2.717519626994597e-05,751.5865,22.207004314239082
649.1666666666666,37.0,0.774,MG1655,D11,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.774,0.758718,0.02173847311878117,0.00087189,2.7260725173809954e-05,794.994,24.996437667534636
674.1666666666666,37.1,0.794,MG1655,D11,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.794,0.779179,0.021703619040185845,0.0008194879999999999,2.6526922397338777e-05,845.8295,27.657207877447835
699.1666666666666,37.0,0.815,MG1655,D11,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.815,0.7999594999999999,0.021691473518133768,0.0007625745,2.602289992777749e-05,908.957,31.404924993539876
724.1666666666666,37.0,0.827,MG1655,D11,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.827,0.818001,0.022153894026332655,0.0007045375,2.6189914201049836e-05,983.8325,37.04086610885841
749.1666666666666,37.1,0.845,MG1655,D11,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.845,0.8352355,0.02192491501182442,0.000643831,2.594113699571567e-05,1076.595,44.030831839304646
774.1666666666666,37.0,0.855,MG1655,D11,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.855,0.8507009999999999,0.02209125984099951,0.000580519,2.6636224908431093e-05,1194.01,55.92877432329087
799.1666666666666,37.1,0.866,MG1655,D11,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.866,0.8641055,0.021679549305239635,0.0005154265,2.8152564739846796e-05,1344.8049999999998,75.45845045466517
824.1666666666666,37.1,0.874,MG1655,D11,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.874,0.875751,0.021239511761531365,0.0004496195,2.992399302240562e-05,1541.63,105.46485087675742
849.1666666666666,37.0,0.881,MG1655,D11,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.881,0.886969,0.02120174351233482,0.0003815605,3.2686012208040194e-05,1816.6100000000001,163.21815351669335
874.1666666666666,37.0,0.888,MG1655,D11,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.888,0.8949365,0.021695720321774425,0.000312213,3.666574176238497e-05,2220.115,279.32029452180603
899.1666666666666,37.0,0.893,MG1655,D11,M9_0.5%_glucose,0_µg_tc,MG1655,MG1655,20210121,1,0.893,0.9022885,0.021890538550694432,0.000242666,4.1359434967240416e-05,2856.38,580.3730661226145
