time_min,temp_C,OD600,strain,well,media,pos_selection,promoter,volume_marker,date,run_number
74.16666666666667,37.1,0.049,UV5,B11,M9_0.5%_glucose,0.18_µg/ml_tc,UV5,UV5,20210713,2
99.16666666666667,37.0,0.052,UV5,B11,M9_0.5%_glucose,0.18_µg/ml_tc,UV5,UV5,20210713,2
124.16666666666667,37.0,0.055,UV5,B11,M9_0.5%_glucose,0.18_µg/ml_tc,UV5,UV5,20210713,2
149.16666666666666,37.1,0.06,UV5,B11,M9_0.5%_glucose,0.18_µg/ml_tc,UV5,UV5,20210713,2
174.16666666666666,37.1,0.065,UV5,B11,M9_0.5%_glucose,0.18_µg/ml_tc,UV5,UV5,20210713,2
199.16666666666666,37.0,0.072,UV5,B11,M9_0.5%_glucose,0.18_µg/ml_tc,UV5,UV5,20210713,2
224.16666666666666,37.0,0.082,UV5,B11,M9_0.5%_glucose,0.18_µg/ml_tc,UV5,UV5,20210713,2
249.16666666666666,37.1,0.096,UV5,B11,M9_0.5%_glucose,0.18_µg/ml_tc,UV5,UV5,20210713,2
274.1666666666667,37.0,0.114,UV5,B11,M9_0.5%_glucose,0.18_µg/ml_tc,UV5,UV5,20210713,2
299.1666666666667,37.0,0.137,UV5,B11,M9_0.5%_glucose,0.18_µg/ml_tc,UV5,UV5,20210713,2
324.1666666666667,37.0,0.168,UV5,B11,M9_0.5%_glucose,0.18_µg/ml_tc,UV5,UV5,20210713,2
349.1666666666667,37.1,0.208,UV5,B11,M9_0.5%_glucose,0.18_µg/ml_tc,UV5,UV5,20210713,2
374.1666666666667,37.0,0.257,UV5,B11,M9_0.5%_glucose,0.18_µg/ml_tc,UV5,UV5,20210713,2
399.1666666666667,37.0,0.312,UV5,B11,M9_0.5%_glucose,0.18_µg/ml_tc,UV5,UV5,20210713,2
424.1666666666667,37.0,0.369,UV5,B11,M9_0.5%_glucose,0.18_µg/ml_tc,UV5,UV5,20210713,2
449.1666666666667,37.1,0.427,UV5,B11,M9_0.5%_glucose,0.18_µg/ml_tc,UV5,UV5,20210713,2
474.1666666666667,37.0,0.482,UV5,B11,M9_0.5%_glucose,0.18_µg/ml_tc,UV5,UV5,20210713,2
499.1666666666667,37.1,0.531,UV5,B11,M9_0.5%_glucose,0.18_µg/ml_tc,UV5,UV5,20210713,2
524.1666666666666,37.0,0.576,UV5,B11,M9_0.5%_glucose,0.18_µg/ml_tc,UV5,UV5,20210713,2
549.1666666666666,37.1,0.615,UV5,B11,M9_0.5%_glucose,0.18_µg/ml_tc,UV5,UV5,20210713,2
574.1666666666666,37.1,0.646,UV5,B11,M9_0.5%_glucose,0.18_µg/ml_tc,UV5,UV5,20210713,2
599.1666666666666,37.0,0.68,UV5,B11,M9_0.5%_glucose,0.18_µg/ml_tc,UV5,UV5,20210713,2
624.1666666666666,37.1,0.704,UV5,B11,M9_0.5%_glucose,0.18_µg/ml_tc,UV5,UV5,20210713,2
649.1666666666666,37.0,0.722,UV5,B11,M9_0.5%_glucose,0.18_µg/ml_tc,UV5,UV5,20210713,2
674.1666666666666,37.0,0.738,UV5,B11,M9_0.5%_glucose,0.18_µg/ml_tc,UV5,UV5,20210713,2
699.1666666666666,37.1,0.753,UV5,B11,M9_0.5%_glucose,0.18_µg/ml_tc,UV5,UV5,20210713,2
724.1666666666666,37.0,0.767,UV5,B11,M9_0.5%_glucose,0.18_µg/ml_tc,UV5,UV5,20210713,2
749.1666666666666,37.0,0.778,UV5,B11,M9_0.5%_glucose,0.18_µg/ml_tc,UV5,UV5,20210713,2
774.1666666666666,37.0,0.789,UV5,B11,M9_0.5%_glucose,0.18_µg/ml_tc,UV5,UV5,20210713,2
799.1666666666666,37.1,0.797,UV5,B11,M9_0.5%_glucose,0.18_µg/ml_tc,UV5,UV5,20210713,2
824.1666666666666,37.1,0.804,UV5,B11,M9_0.5%_glucose,0.18_µg/ml_tc,UV5,UV5,20210713,2
849.1666666666666,37.0,0.811,UV5,B11,M9_0.5%_glucose,0.18_µg/ml_tc,UV5,UV5,20210713,2
874.1666666666666,37.0,0.816,UV5,B11,M9_0.5%_glucose,0.18_µg/ml_tc,UV5,UV5,20210713,2
899.1666666666666,37.0,0.822,UV5,B11,M9_0.5%_glucose,0.18_µg/ml_tc,UV5,UV5,20210713,2
924.1666666666666,37.0,0.826,UV5,B11,M9_0.5%_glucose,0.18_µg/ml_tc,UV5,UV5,20210713,2
949.1666666666666,37.1,0.83,UV5,B11,M9_0.5%_glucose,0.18_µg/ml_tc,UV5,UV5,20210713,2
974.1666666666666,37.0,0.832,UV5,B11,M9_0.5%_glucose,0.18_µg/ml_tc,UV5,UV5,20210713,2
999.1666666666666,37.0,0.834,UV5,B11,M9_0.5%_glucose,0.18_µg/ml_tc,UV5,UV5,20210713,2
1024.1666666666667,37.1,0.836,UV5,B11,M9_0.5%_glucose,0.18_µg/ml_tc,UV5,UV5,20210713,2
1049.1666666666667,37.0,0.838,UV5,B11,M9_0.5%_glucose,0.18_µg/ml_tc,UV5,UV5,20210713,2
1074.1666666666667,37.1,0.839,UV5,B11,M9_0.5%_glucose,0.18_µg/ml_tc,UV5,UV5,20210713,2
1099.1666666666667,37.0,0.84,UV5,B11,M9_0.5%_glucose,0.18_µg/ml_tc,UV5,UV5,20210713,2
1124.1666666666667,37.0,0.84,UV5,B11,M9_0.5%_glucose,0.18_µg/ml_tc,UV5,UV5,20210713,2
1149.1666666666667,37.0,0.84,UV5,B11,M9_0.5%_glucose,0.18_µg/ml_tc,UV5,UV5,20210713,2
1174.1666666666667,37.1,0.841,UV5,B11,M9_0.5%_glucose,0.18_µg/ml_tc,UV5,UV5,20210713,2
1199.1666666666667,37.0,0.84,UV5,B11,M9_0.5%_glucose,0.18_µg/ml_tc,UV5,UV5,20210713,2
1224.1666666666667,37.1,0.84,UV5,B11,M9_0.5%_glucose,0.18_µg/ml_tc,UV5,UV5,20210713,2
1249.1666666666667,37.1,0.839,UV5,B11,M9_0.5%_glucose,0.18_µg/ml_tc,UV5,UV5,20210713,2
1274.1666666666667,37.1,0.839,UV5,B11,M9_0.5%_glucose,0.18_µg/ml_tc,UV5,UV5,20210713,2
1299.1666666666667,37.0,0.839,UV5,B11,M9_0.5%_glucose,0.18_µg/ml_tc,UV5,UV5,20210713,2
1324.1666666666667,37.0,0.839,UV5,B11,M9_0.5%_glucose,0.18_µg/ml_tc,UV5,UV5,20210713,2
1349.1666666666667,37.0,0.838,UV5,B11,M9_0.5%_glucose,0.18_µg/ml_tc,UV5,UV5,20210713,2
1374.1666666666667,37.0,0.838,UV5,B11,M9_0.5%_glucose,0.18_µg/ml_tc,UV5,UV5,20210713,2
1399.1666666666667,37.0,0.838,UV5,B11,M9_0.5%_glucose,0.18_µg/ml_tc,UV5,UV5,20210713,2
1424.1666666666667,37.0,0.839,UV5,B11,M9_0.5%_glucose,0.18_µg/ml_tc,UV5,UV5,20210713,2
1449.1666666666667,37.1,0.839,UV5,B11,M9_0.5%_glucose,0.18_µg/ml_tc,UV5,UV5,20210713,2
24.166666666666668,37.1,0.063,UV5,B12,M9_0.5%_glucose,0.18_µg/ml_tc,UV5,UV5,20210713,2
49.166666666666664,37.1,0.065,UV5,B12,M9_0.5%_glucose,0.18_µg/ml_tc,UV5,UV5,20210713,2
74.16666666666667,37.1,0.068,UV5,B12,M9_0.5%_glucose,0.18_µg/ml_tc,UV5,UV5,20210713,2
99.16666666666667,37.0,0.071,UV5,B12,M9_0.5%_glucose,0.18_µg/ml_tc,UV5,UV5,20210713,2
124.16666666666667,37.0,0.075,UV5,B12,M9_0.5%_glucose,0.18_µg/ml_tc,UV5,UV5,20210713,2
149.16666666666666,37.1,0.08,UV5,B12,M9_0.5%_glucose,0.18_µg/ml_tc,UV5,UV5,20210713,2
174.16666666666666,37.1,0.086,UV5,B12,M9_0.5%_glucose,0.18_µg/ml_tc,UV5,UV5,20210713,2
199.16666666666666,37.0,0.093,UV5,B12,M9_0.5%_glucose,0.18_µg/ml_tc,UV5,UV5,20210713,2
224.16666666666666,37.0,0.102,UV5,B12,M9_0.5%_glucose,0.18_µg/ml_tc,UV5,UV5,20210713,2
249.16666666666666,37.1,0.113,UV5,B12,M9_0.5%_glucose,0.18_µg/ml_tc,UV5,UV5,20210713,2
274.1666666666667,37.0,0.129,UV5,B12,M9_0.5%_glucose,0.18_µg/ml_tc,UV5,UV5,20210713,2
299.1666666666667,37.0,0.149,UV5,B12,M9_0.5%_glucose,0.18_µg/ml_tc,UV5,UV5,20210713,2
324.1666666666667,37.0,0.175,UV5,B12,M9_0.5%_glucose,0.18_µg/ml_tc,UV5,UV5,20210713,2
349.1666666666667,37.1,0.208,UV5,B12,M9_0.5%_glucose,0.18_µg/ml_tc,UV5,UV5,20210713,2
374.1666666666667,37.0,0.251,UV5,B12,M9_0.5%_glucose,0.18_µg/ml_tc,UV5,UV5,20210713,2
399.1666666666667,37.0,0.302,UV5,B12,M9_0.5%_glucose,0.18_µg/ml_tc,UV5,UV5,20210713,2
424.1666666666667,37.0,0.356,UV5,B12,M9_0.5%_glucose,0.18_µg/ml_tc,UV5,UV5,20210713,2
449.1666666666667,37.1,0.414,UV5,B12,M9_0.5%_glucose,0.18_µg/ml_tc,UV5,UV5,20210713,2
474.1666666666667,37.0,0.47,UV5,B12,M9_0.5%_glucose,0.18_µg/ml_tc,UV5,UV5,20210713,2
499.1666666666667,37.1,0.519,UV5,B12,M9_0.5%_glucose,0.18_µg/ml_tc,UV5,UV5,20210713,2
524.1666666666666,37.0,0.564,UV5,B12,M9_0.5%_glucose,0.18_µg/ml_tc,UV5,UV5,20210713,2
549.1666666666666,37.1,0.606,UV5,B12,M9_0.5%_glucose,0.18_µg/ml_tc,UV5,UV5,20210713,2
574.1666666666666,37.1,0.639,UV5,B12,M9_0.5%_glucose,0.18_µg/ml_tc,UV5,UV5,20210713,2
599.1666666666666,37.0,0.67,UV5,B12,M9_0.5%_glucose,0.18_µg/ml_tc,UV5,UV5,20210713,2
624.1666666666666,37.1,0.69,UV5,B12,M9_0.5%_glucose,0.18_µg/ml_tc,UV5,UV5,20210713,2
649.1666666666666,37.0,0.713,UV5,B12,M9_0.5%_glucose,0.18_µg/ml_tc,UV5,UV5,20210713,2
674.1666666666666,37.0,0.732,UV5,B12,M9_0.5%_glucose,0.18_µg/ml_tc,UV5,UV5,20210713,2
699.1666666666666,37.1,0.749,UV5,B12,M9_0.5%_glucose,0.18_µg/ml_tc,UV5,UV5,20210713,2
724.1666666666666,37.0,0.764,UV5,B12,M9_0.5%_glucose,0.18_µg/ml_tc,UV5,UV5,20210713,2
749.1666666666666,37.0,0.776,UV5,B12,M9_0.5%_glucose,0.18_µg/ml_tc,UV5,UV5,20210713,2
774.1666666666666,37.0,0.788,UV5,B12,M9_0.5%_glucose,0.18_µg/ml_tc,UV5,UV5,20210713,2
799.1666666666666,37.1,0.795,UV5,B12,M9_0.5%_glucose,0.18_µg/ml_tc,UV5,UV5,20210713,2
824.1666666666666,37.1,0.803,UV5,B12,M9_0.5%_glucose,0.18_µg/ml_tc,UV5,UV5,20210713,2
849.1666666666666,37.0,0.809,UV5,B12,M9_0.5%_glucose,0.18_µg/ml_tc,UV5,UV5,20210713,2
874.1666666666666,37.0,0.815,UV5,B12,M9_0.5%_glucose,0.18_µg/ml_tc,UV5,UV5,20210713,2
899.1666666666666,37.0,0.82,UV5,B12,M9_0.5%_glucose,0.18_µg/ml_tc,UV5,UV5,20210713,2
924.1666666666666,37.0,0.823,UV5,B12,M9_0.5%_glucose,0.18_µg/ml_tc,UV5,UV5,20210713,2
949.1666666666666,37.1,0.827,UV5,B12,M9_0.5%_glucose,0.18_µg/ml_tc,UV5,UV5,20210713,2
974.1666666666666,37.0,0.829,UV5,B12,M9_0.5%_glucose,0.18_µg/ml_tc,UV5,UV5,20210713,2
999.1666666666666,37.0,0.832,UV5,B12,M9_0.5%_glucose,0.18_µg/ml_tc,UV5,UV5,20210713,2
1024.1666666666667,37.1,0.833,UV5,B12,M9_0.5%_glucose,0.18_µg/ml_tc,UV5,UV5,20210713,2
1049.1666666666667,37.0,0.834,UV5,B12,M9_0.5%_glucose,0.18_µg/ml_tc,UV5,UV5,20210713,2
1074.1666666666667,37.1,0.835,UV5,B12,M9_0.5%_glucose,0.18_µg/ml_tc,UV5,UV5,20210713,2
1099.1666666666667,37.0,0.836,UV5,B12,M9_0.5%_glucose,0.18_µg/ml_tc,UV5,UV5,20210713,2
1124.1666666666667,37.0,0.836,UV5,B12,M9_0.5%_glucose,0.18_µg/ml_tc,UV5,UV5,20210713,2
1149.1666666666667,37.0,0.836,UV5,B12,M9_0.5%_glucose,0.18_µg/ml_tc,UV5,UV5,20210713,2
1174.1666666666667,37.1,0.836,UV5,B12,M9_0.5%_glucose,0.18_µg/ml_tc,UV5,UV5,20210713,2
1199.1666666666667,37.0,0.836,UV5,B12,M9_0.5%_glucose,0.18_µg/ml_tc,UV5,UV5,20210713,2
1224.1666666666667,37.1,0.835,UV5,B12,M9_0.5%_glucose,0.18_µg/ml_tc,UV5,UV5,20210713,2
1249.1666666666667,37.1,0.835,UV5,B12,M9_0.5%_glucose,0.18_µg/ml_tc,UV5,UV5,20210713,2
1274.1666666666667,37.1,0.835,UV5,B12,M9_0.5%_glucose,0.18_µg/ml_tc,UV5,UV5,20210713,2
1299.1666666666667,37.0,0.835,UV5,B12,M9_0.5%_glucose,0.18_µg/ml_tc,UV5,UV5,20210713,2
1324.1666666666667,37.0,0.835,UV5,B12,M9_0.5%_glucose,0.18_µg/ml_tc,UV5,UV5,20210713,2
1349.1666666666667,37.0,0.836,UV5,B12,M9_0.5%_glucose,0.18_µg/ml_tc,UV5,UV5,20210713,2
1374.1666666666667,37.0,0.836,UV5,B12,M9_0.5%_glucose,0.18_µg/ml_tc,UV5,UV5,20210713,2
1399.1666666666667,37.0,0.835,UV5,B12,M9_0.5%_glucose,0.18_µg/ml_tc,UV5,UV5,20210713,2
1424.1666666666667,37.0,0.837,UV5,B12,M9_0.5%_glucose,0.18_µg/ml_tc,UV5,UV5,20210713,2
1449.1666666666667,37.1,0.837,UV5,B12,M9_0.5%_glucose,0.18_µg/ml_tc,UV5,UV5,20210713,2
24.166666666666668,37.1,0.037,blank,C01,M9_0.5%_glucose,0_µg/ml_tc,blank,blank,20210713,2
49.166666666666664,37.1,0.037,blank,C01,M9_0.5%_glucose,0_µg/ml_tc,blank,blank,20210713,2
74.16666666666667,37.1,0.037,blank,C01,M9_0.5%_glucose,0_µg/ml_tc,blank,blank,20210713,2
99.16666666666667,37.0,0.037,blank,C01,M9_0.5%_glucose,0_µg/ml_tc,blank,blank,20210713,2
124.16666666666667,37.0,0.037,blank,C01,M9_0.5%_glucose,0_µg/ml_tc,blank,blank,20210713,2
149.16666666666666,37.1,0.037,blank,C01,M9_0.5%_glucose,0_µg/ml_tc,blank,blank,20210713,2
174.16666666666666,37.1,0.037,blank,C01,M9_0.5%_glucose,0_µg/ml_tc,blank,blank,20210713,2
199.16666666666666,37.0,0.037,blank,C01,M9_0.5%_glucose,0_µg/ml_tc,blank,blank,20210713,2
224.16666666666666,37.0,0.037,blank,C01,M9_0.5%_glucose,0_µg/ml_tc,blank,blank,20210713,2
249.16666666666666,37.1,0.037,blank,C01,M9_0.5%_glucose,0_µg/ml_tc,blank,blank,20210713,2
274.1666666666667,37.0,0.037,blank,C01,M9_0.5%_glucose,0_µg/ml_tc,blank,blank,20210713,2
299.1666666666667,37.0,0.037,blank,C01,M9_0.5%_glucose,0_µg/ml_tc,blank,blank,20210713,2
324.1666666666667,37.0,0.037,blank,C01,M9_0.5%_glucose,0_µg/ml_tc,blank,blank,20210713,2
349.1666666666667,37.1,0.037,blank,C01,M9_0.5%_glucose,0_µg/ml_tc,blank,blank,20210713,2
374.1666666666667,37.0,0.037,blank,C01,M9_0.5%_glucose,0_µg/ml_tc,blank,blank,20210713,2
399.1666666666667,37.0,0.037,blank,C01,M9_0.5%_glucose,0_µg/ml_tc,blank,blank,20210713,2
424.1666666666667,37.0,0.037,blank,C01,M9_0.5%_glucose,0_µg/ml_tc,blank,blank,20210713,2
449.1666666666667,37.1,0.037,blank,C01,M9_0.5%_glucose,0_µg/ml_tc,blank,blank,20210713,2
474.1666666666667,37.0,0.037,blank,C01,M9_0.5%_glucose,0_µg/ml_tc,blank,blank,20210713,2
499.1666666666667,37.1,0.037,blank,C01,M9_0.5%_glucose,0_µg/ml_tc,blank,blank,20210713,2
524.1666666666666,37.0,0.037,blank,C01,M9_0.5%_glucose,0_µg/ml_tc,blank,blank,20210713,2
549.1666666666666,37.1,0.037,blank,C01,M9_0.5%_glucose,0_µg/ml_tc,blank,blank,20210713,2
574.1666666666666,37.1,0.037,blank,C01,M9_0.5%_glucose,0_µg/ml_tc,blank,blank,20210713,2
599.1666666666666,37.0,0.037,blank,C01,M9_0.5%_glucose,0_µg/ml_tc,blank,blank,20210713,2
624.1666666666666,37.1,0.037,blank,C01,M9_0.5%_glucose,0_µg/ml_tc,blank,blank,20210713,2
649.1666666666666,37.0,0.037,blank,C01,M9_0.5%_glucose,0_µg/ml_tc,blank,blank,20210713,2
674.1666666666666,37.0,0.037,blank,C01,M9_0.5%_glucose,0_µg/ml_tc,blank,blank,20210713,2
699.1666666666666,37.1,0.036,blank,C01,M9_0.5%_glucose,0_µg/ml_tc,blank,blank,20210713,2
724.1666666666666,37.0,0.037,blank,C01,M9_0.5%_glucose,0_µg/ml_tc,blank,blank,20210713,2
749.1666666666666,37.0,0.037,blank,C01,M9_0.5%_glucose,0_µg/ml_tc,blank,blank,20210713,2
774.1666666666666,37.0,0.037,blank,C01,M9_0.5%_glucose,0_µg/ml_tc,blank,blank,20210713,2
799.1666666666666,37.1,0.037,blank,C01,M9_0.5%_glucose,0_µg/ml_tc,blank,blank,20210713,2
824.1666666666666,37.1,0.036,blank,C01,M9_0.5%_glucose,0_µg/ml_tc,blank,blank,20210713,2
849.1666666666666,37.0,0.037,blank,C01,M9_0.5%_glucose,0_µg/ml_tc,blank,blank,20210713,2
874.1666666666666,37.0,0.036,blank,C01,M9_0.5%_glucose,0_µg/ml_tc,blank,blank,20210713,2
899.1666666666666,37.0,0.037,blank,C01,M9_0.5%_glucose,0_µg/ml_tc,blank,blank,20210713,2
924.1666666666666,37.0,0.036,blank,C01,M9_0.5%_glucose,0_µg/ml_tc,blank,blank,20210713,2
949.1666666666666,37.1,0.036,blank,C01,M9_0.5%_glucose,0_µg/ml_tc,blank,blank,20210713,2
974.1666666666666,37.0,0.036,blank,C01,M9_0.5%_glucose,0_µg/ml_tc,blank,blank,20210713,2
999.1666666666666,37.0,0.037,blank,C01,M9_0.5%_glucose,0_µg/ml_tc,blank,blank,20210713,2
1024.1666666666667,37.1,0.037,blank,C01,M9_0.5%_glucose,0_µg/ml_tc,blank,blank,20210713,2
1049.1666666666667,37.0,0.036,blank,C01,M9_0.5%_glucose,0_µg/ml_tc,blank,blank,20210713,2
1074.1666666666667,37.1,0.037,blank,C01,M9_0.5%_glucose,0_µg/ml_tc,blank,blank,20210713,2
1099.1666666666667,37.0,0.037,blank,C01,M9_0.5%_glucose,0_µg/ml_tc,blank,blank,20210713,2
1124.1666666666667,37.0,0.036,blank,C01,M9_0.5%_glucose,0_µg/ml_tc,blank,blank,20210713,2
1149.1666666666667,37.0,0.037,blank,C01,M9_0.5%_glucose,0_µg/ml_tc,blank,blank,20210713,2
1174.1666666666667,37.1,0.036,blank,C01,M9_0.5%_glucose,0_µg/ml_tc,blank,blank,20210713,2
1199.1666666666667,37.0,0.036,blank,C01,M9_0.5%_glucose,0_µg/ml_tc,blank,blank,20210713,2
1224.1666666666667,37.1,0.036,blank,C01,M9_0.5%_glucose,0_µg/ml_tc,blank,blank,20210713,2
1249.1666666666667,37.1,0.036,blank,C01,M9_0.5%_glucose,0_µg/ml_tc,blank,blank,20210713,2
1274.1666666666667,37.1,0.036,blank,C01,M9_0.5%_glucose,0_µg/ml_tc,blank,blank,20210713,2
1299.1666666666667,37.0,0.036,blank,C01,M9_0.5%_glucose,0_µg/ml_tc,blank,blank,20210713,2
1324.1666666666667,37.0,0.036,blank,C01,M9_0.5%_glucose,0_µg/ml_tc,blank,blank,20210713,2
1349.1666666666667,37.0,0.036,blank,C01,M9_0.5%_glucose,0_µg/ml_tc,blank,blank,20210713,2
1374.1666666666667,37.0,0.036,blank,C01,M9_0.5%_glucose,0_µg/ml_tc,blank,blank,20210713,2
1399.1666666666667,37.0,0.036,blank,C01,M9_0.5%_glucose,0_µg/ml_tc,blank,blank,20210713,2
1424.1666666666667,37.0,0.036,blank,C01,M9_0.5%_glucose,0_µg/ml_tc,blank,blank,20210713,2
1449.1666666666667,37.1,0.036,blank,C01,M9_0.5%_glucose,0_µg/ml_tc,blank,blank,20210713,2
24.166666666666668,37.1,0.04,MG1655,C02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210713,2
49.166666666666664,37.1,0.044,MG1655,C02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210713,2
74.16666666666667,37.1,0.043,MG1655,C02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210713,2
99.16666666666667,37.0,0.044,MG1655,C02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210713,2
124.16666666666667,37.0,0.046,MG1655,C02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210713,2
149.16666666666666,37.1,0.049,MG1655,C02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210713,2
174.16666666666666,37.1,0.048,MG1655,C02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210713,2
199.16666666666666,37.0,0.051,MG1655,C02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210713,2
224.16666666666666,37.0,0.055,MG1655,C02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210713,2
249.16666666666666,37.1,0.061,MG1655,C02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210713,2
274.1666666666667,37.0,0.065,MG1655,C02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210713,2
299.1666666666667,37.0,0.072,MG1655,C02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210713,2
324.1666666666667,37.0,0.082,MG1655,C02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210713,2
349.1666666666667,37.1,0.093,MG1655,C02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210713,2
374.1666666666667,37.0,0.108,MG1655,C02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210713,2
399.1666666666667,37.0,0.127,MG1655,C02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210713,2
424.1666666666667,37.0,0.15,MG1655,C02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210713,2
449.1666666666667,37.1,0.178,MG1655,C02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210713,2
474.1666666666667,37.0,0.241,MG1655,C02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210713,2
499.1666666666667,37.1,0.298,MG1655,C02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210713,2
524.1666666666666,37.0,0.355,MG1655,C02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210713,2
549.1666666666666,37.1,0.412,MG1655,C02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210713,2
574.1666666666666,37.1,0.469,MG1655,C02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210713,2
599.1666666666666,37.0,0.52,MG1655,C02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210713,2
624.1666666666666,37.1,0.567,MG1655,C02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210713,2
649.1666666666666,37.0,0.607,MG1655,C02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210713,2
674.1666666666666,37.0,0.635,MG1655,C02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210713,2
699.1666666666666,37.1,0.664,MG1655,C02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210713,2
724.1666666666666,37.0,0.69,MG1655,C02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210713,2
749.1666666666666,37.0,0.712,MG1655,C02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210713,2
774.1666666666666,37.0,0.73,MG1655,C02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210713,2
799.1666666666666,37.1,0.746,MG1655,C02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210713,2
824.1666666666666,37.1,0.759,MG1655,C02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210713,2
849.1666666666666,37.0,0.77,MG1655,C02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210713,2
874.1666666666666,37.0,0.781,MG1655,C02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210713,2
899.1666666666666,37.0,0.788,MG1655,C02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210713,2
924.1666666666666,37.0,0.796,MG1655,C02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210713,2
949.1666666666666,37.1,0.803,MG1655,C02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210713,2
974.1666666666666,37.0,0.807,MG1655,C02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210713,2
999.1666666666666,37.0,0.812,MG1655,C02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210713,2
1024.1666666666667,37.1,0.815,MG1655,C02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210713,2
1049.1666666666667,37.0,0.819,MG1655,C02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210713,2
1074.1666666666667,37.1,0.821,MG1655,C02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210713,2
1099.1666666666667,37.0,0.823,MG1655,C02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210713,2
1124.1666666666667,37.0,0.825,MG1655,C02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210713,2
1149.1666666666667,37.0,0.826,MG1655,C02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210713,2
1174.1666666666667,37.1,0.827,MG1655,C02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210713,2
1199.1666666666667,37.0,0.828,MG1655,C02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210713,2
1224.1666666666667,37.1,0.828,MG1655,C02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210713,2
1249.1666666666667,37.1,0.828,MG1655,C02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210713,2
1274.1666666666667,37.1,0.828,MG1655,C02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210713,2
1299.1666666666667,37.0,0.828,MG1655,C02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210713,2
1324.1666666666667,37.0,0.827,MG1655,C02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210713,2
1349.1666666666667,37.0,0.827,MG1655,C02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210713,2
1374.1666666666667,37.0,0.828,MG1655,C02,M9_0.5%_glucose,0_µg/ml_tc,MG1655,MG1655,20210713,2
