time_min,temp_C,OD600,strain,well,media,pos_selection,promoter,volume_marker,date,run_number,OD_sub,gp_OD600,gp_OD600_std,gp_growth_rate,gp_growth_rate_std,gp_doubling_time,gp_doubling_time_std
1724.1666666666667,37.1,0.705,UV5,B12,M9_0.5%_glucose,25_µg/ml_tc,UV5,UV5,20210210,1,0.705,0.704148,0.005924659608056255,1.113985e-05,2.51997643910606e-05,19640.949999999997,1130073.3459068632
1749.1666666666667,37.0,0.706,UV5,B12,M9_0.5%_glucose,25_µg/ml_tc,UV5,UV5,20210210,1,0.706,0.7044275,0.006024720579830475,1.77586e-05,3.368095552777842e-05,15437.8,17123019.99678286
1774.1666666666667,37.0,0.706,UV5,B12,M9_0.5%_glucose,25_µg/ml_tc,UV5,UV5,20210210,1,0.706,0.7048760000000001,0.0060002967381593934,2.39454e-05,4.954332176800939e-05,10266.3,270357.6512243962
1799.1666666666667,37.1,0.705,UV5,B12,M9_0.5%_glucose,25_µg/ml_tc,UV5,UV5,20210210,1,0.705,0.7056359999999999,0.0063246980107420185,3.217585e-05,7.419384689431277e-05,6416.53,728233.8258376451
1824.1666666666667,37.1,0.704,UV5,B12,M9_0.5%_glucose,25_µg/ml_tc,UV5,UV5,20210210,1,0.704,0.7065815,0.007245170079512744,3.878475e-05,0.00010686347247917571,4316.325000000001,1416299.9650726295
24.166666666666668,37.0,0.055,MG1655,C01,M9_0.5%_glucose,50_µg/ml_tc,MG1655,MG1655,20210210,1,0.055,0.056218000000000004,0.00048289512139455966,4.491415e-05,1.0726167260750437e-05,15432.7,5200.639516220375
49.16666666666666,37.0,0.057,MG1655,C01,M9_0.5%_glucose,50_µg/ml_tc,MG1655,MG1655,20210210,1,0.057,0.05734915,0.000450742396986345,4.275315e-05,1.0550905727613346e-05,16212.8,5829.516978501945
74.16666666666667,37.0,0.059,MG1655,C01,M9_0.5%_glucose,50_µg/ml_tc,MG1655,MG1655,20210210,1,0.059,0.05839175,0.0004443424500287238,3.9941099999999996e-05,1.043328765732039e-05,17354.25,8977.142842646088
99.16666666666669,37.0,0.06,MG1655,C01,M9_0.5%_glucose,50_µg/ml_tc,MG1655,MG1655,20210210,1,0.06,0.0593414,0.00043348515081255326,3.804875e-05,1.0258596689426819e-05,18206.85,28021.4402240017
124.16666666666669,37.0,0.061,MG1655,C01,M9_0.5%_glucose,50_µg/ml_tc,MG1655,MG1655,20210210,1,0.061,0.0602606,0.00042871341167834815,3.57555e-05,1.0272023002422528e-05,19385.75,10953.430690396919
149.16666666666666,37.0,0.061,MG1655,C01,M9_0.5%_glucose,50_µg/ml_tc,MG1655,MG1655,20210210,1,0.061,0.06116055,0.0004338334258199366,3.4119e-05,9.895926448475649e-06,20296.85,19339.09669336163
174.16666666666666,37.0,0.062,MG1655,C01,M9_0.5%_glucose,50_µg/ml_tc,MG1655,MG1655,20210210,1,0.062,0.061980850000000004,0.0004304365626399888,3.2272449999999996e-05,1.0206082486983386e-05,21478.0,34398.02328102712
199.16666666666663,37.1,0.063,MG1655,C01,M9_0.5%_glucose,50_µg/ml_tc,MG1655,MG1655,20210210,1,0.063,0.0627373,0.00042495299255548526,2.99885e-05,1.019201464475564e-05,23113.75,56043.01630347954
224.16666666666663,37.0,0.064,MG1655,C01,M9_0.5%_glucose,50_µg/ml_tc,MG1655,MG1655,20210210,1,0.064,0.0634747,0.0004288010470612165,2.8754000000000003e-05,1.0227703752141547e-05,24075.55,120588.50409354875
249.16666666666663,37.0,0.064,MG1655,C01,M9_0.5%_glucose,50_µg/ml_tc,MG1655,MG1655,20210210,1,0.064,0.06417685000000001,0.000443100044902202,2.73624e-05,1.0055210008417362e-05,25274.25,6182019.373368684
274.1666666666667,37.1,0.065,MG1655,C01,M9_0.5%_glucose,50_µg/ml_tc,MG1655,MG1655,20210210,1,0.065,0.0648281,0.00042924173147980687,2.5929999999999997e-05,9.711147146689015e-06,26585.4,1861214.5217317888
299.1666666666667,37.1,0.065,MG1655,C01,M9_0.5%_glucose,50_µg/ml_tc,MG1655,MG1655,20210210,1,0.065,0.06548985,0.00041464380918169595,2.467125e-05,1.0282820479497105e-05,27795.85,868672.3733557631
324.1666666666667,37.0,0.066,MG1655,C01,M9_0.5%_glucose,50_µg/ml_tc,MG1655,MG1655,20210210,1,0.066,0.06606835,0.0004194102144414808,2.33648e-05,9.863927302793888e-06,29272.2,480475.7091509852
349.1666666666667,37.0,0.067,MG1655,C01,M9_0.5%_glucose,50_µg/ml_tc,MG1655,MG1655,20210210,1,0.067,0.06664765,0.0004218583449171378,2.29342e-05,1.0230314346619417e-05,29755.95,104924.19874036097
374.1666666666667,37.1,0.067,MG1655,C01,M9_0.5%_glucose,50_µg/ml_tc,MG1655,MG1655,20210210,1,0.067,0.06718265,0.00042274109973329483,2.132295e-05,1.0011409753147102e-05,32007.95,633476.3818972858
399.1666666666667,37.0,0.068,MG1655,C01,M9_0.5%_glucose,50_µg/ml_tc,MG1655,MG1655,20210210,1,0.068,0.06770085,0.0004283141809186906,2.1034e-05,1.0159803149841084e-05,32316.25,200871.57224655527
424.1666666666667,37.0,0.068,MG1655,C01,M9_0.5%_glucose,50_µg/ml_tc,MG1655,MG1655,20210210,1,0.068,0.06820135,0.0004297009947077724,1.9282000000000003e-05,9.910939513431669e-06,34833.2,233242.62591823947
449.1666666666667,37.1,0.068,MG1655,C01,M9_0.5%_glucose,50_µg/ml_tc,MG1655,MG1655,20210210,1,0.068,0.0686962,0.0004207827231238891,1.87671e-05,9.883037997013127e-06,35146.6,1442868.4506711261
474.1666666666667,37.1,0.069,MG1655,C01,M9_0.5%_glucose,50_µg/ml_tc,MG1655,MG1655,20210210,1,0.069,0.06913995,0.0004277346003309323,1.849155e-05,1.0224115645560218e-05,35751.100000000006,254043.63391441322
499.1666666666667,37.0,0.069,MG1655,C01,M9_0.5%_glucose,50_µg/ml_tc,MG1655,MG1655,20210210,1,0.069,0.0696179,0.0004240054039093529,1.684425e-05,9.969124501836899e-06,38523.65,394352.1414354533
524.1666666666666,37.1,0.07,MG1655,C01,M9_0.5%_glucose,50_µg/ml_tc,MG1655,MG1655,20210210,1,0.07,0.07004740000000001,0.0004257106102790487,1.693265e-05,9.96076041535426e-06,38256.25,1395935.0500602596
549.1666666666666,37.0,0.07,MG1655,C01,M9_0.5%_glucose,50_µg/ml_tc,MG1655,MG1655,20210210,1,0.07,0.07042770000000001,0.0004200084879968289,1.58561e-05,1.0052959573911288e-05,40333.3,9803852.8396377
574.1666666666666,37.0,0.071,MG1655,C01,M9_0.5%_glucose,50_µg/ml_tc,MG1655,MG1655,20210210,1,0.071,0.070856,0.0004322600786692045,1.553625e-05,9.599754892183959e-06,40580.95,2354187.0181645215
599.1666666666666,37.1,0.071,MG1655,C01,M9_0.5%_glucose,50_µg/ml_tc,MG1655,MG1655,20210210,1,0.071,0.07123075000000001,0.00042518352719705515,1.552865e-05,1.0037139303060996e-05,39922.35,612766.5494385046
624.1666666666666,37.0,0.071,MG1655,C01,M9_0.5%_glucose,50_µg/ml_tc,MG1655,MG1655,20210210,1,0.071,0.07160230000000001,0.0004417577154350358,1.444245e-05,9.929445693325458e-06,43223.55,392724.09632266226
649.1666666666666,37.1,0.072,MG1655,C01,M9_0.5%_glucose,50_µg/ml_tc,MG1655,MG1655,20210210,1,0.072,0.07196620000000001,0.0004296027940185159,1.41784e-05,1.001147838738197e-05,42579.05,1138365.9465035012
674.1666666666666,37.0,0.073,MG1655,C01,M9_0.5%_glucose,50_µg/ml_tc,MG1655,MG1655,20210210,1,0.073,0.07228955000000001,0.00042723557231990375,1.36342e-05,1.0231729144406432e-05,43877.05,2039460.7413359531
699.1666666666666,37.0,0.073,MG1655,C01,M9_0.5%_glucose,50_µg/ml_tc,MG1655,MG1655,20210210,1,0.073,0.0726183,0.00043499677341587555,1.3186099999999999e-05,1.0066191034173025e-05,45238.2,7313673.327591362
724.1666666666666,37.1,0.073,MG1655,C01,M9_0.5%_glucose,50_µg/ml_tc,MG1655,MG1655,20210210,1,0.073,0.0729892,0.00041415425288773204,1.230155e-05,9.75692936427379e-06,47043.899999999994,4302746.725488234
749.1666666666666,37.0,0.074,MG1655,C01,M9_0.5%_glucose,50_µg/ml_tc,MG1655,MG1655,20210210,1,0.074,0.0732685,0.0004155921264874116,1.21696e-05,9.715240707303932e-06,46425.3,14943799.727427073
774.1666666666666,37.0,0.074,MG1655,C01,M9_0.5%_glucose,50_µg/ml_tc,MG1655,MG1655,20210210,1,0.074,0.07357325,0.00042416238174546104,1.1145900000000001e-05,1.0204381179612101e-05,46044.55,4213593.963419645
799.1666666666666,37.0,0.074,MG1655,C01,M9_0.5%_glucose,50_µg/ml_tc,MG1655,MG1655,20210210,1,0.074,0.0738307,0.000416283153944102,1.137185e-05,9.957382388176028e-06,47322.15,1115406.6574997525
824.1666666666666,37.1,0.074,MG1655,C01,M9_0.5%_glucose,50_µg/ml_tc,MG1655,MG1655,20210210,1,0.074,0.07411945,0.00041248713764867334,1.05569e-05,1.0077178872616677e-05,48383.100000000006,6929507.786079718
849.1666666666666,37.0,0.074,MG1655,C01,M9_0.5%_glucose,50_µg/ml_tc,MG1655,MG1655,20210210,1,0.074,0.07435430000000001,0.00042910846647531376,1.0198750000000001e-05,9.729069621813109e-06,49531.55,470992.2345885251
874.1666666666666,37.1,0.075,MG1655,C01,M9_0.5%_glucose,50_µg/ml_tc,MG1655,MG1655,20210210,1,0.075,0.07461025,0.0004093926923686948,9.0251e-06,9.994196580346596e-06,50584.65,5524552.2442409545
899.1666666666666,37.1,0.075,MG1655,C01,M9_0.5%_glucose,50_µg/ml_tc,MG1655,MG1655,20210210,1,0.075,0.07482495,0.0004279511711163887,8.690795000000001e-06,9.944251244738266e-06,52277.8,2120846.210898693
924.1666666666666,37.1,0.075,MG1655,C01,M9_0.5%_glucose,50_µg/ml_tc,MG1655,MG1655,20210210,1,0.075,0.0750406,0.0004194113740246708,7.50785e-06,9.90597532443586e-06,50046.95,4759393.791148488
949.1666666666666,37.0,0.075,MG1655,C01,M9_0.5%_glucose,50_µg/ml_tc,MG1655,MG1655,20210210,1,0.075,0.0752173,0.00043097184310449935,7.1758550000000004e-06,9.817857750221185e-06,51386.95,11640139.521043178
974.1666666666666,37.1,0.075,MG1655,C01,M9_0.5%_glucose,50_µg/ml_tc,MG1655,MG1655,20210210,1,0.075,0.0753845,0.0004307293436194321,6.626625e-06,9.804492488744737e-06,53539.6,1142065.5620362211
999.1666666666666,37.1,0.075,MG1655,C01,M9_0.5%_glucose,50_µg/ml_tc,MG1655,MG1655,20210210,1,0.075,0.075557,0.0004174681266497628,5.842265e-06,9.839542100446657e-06,52098.4,912101.9323018714
1024.1666666666667,37.0,0.076,MG1655,C01,M9_0.5%_glucose,50_µg/ml_tc,MG1655,MG1655,20210210,1,0.076,0.0756646,0.0004363848636106586,5.32668e-06,9.917160593616893e-06,49435.95,1275309.888865283
1049.1666666666667,37.0,0.076,MG1655,C01,M9_0.5%_glucose,50_µg/ml_tc,MG1655,MG1655,20210210,1,0.076,0.0757758,0.00042654055575014197,4.11304e-06,1.0197522244023313e-05,47550.6,3829066.61031784
1074.1666666666667,37.1,0.076,MG1655,C01,M9_0.5%_glucose,50_µg/ml_tc,MG1655,MG1655,20210210,1,0.076,0.07586685,0.00041634481608344287,3.609715e-06,1.025861517110234e-05,46334.350000000006,1713917.6225251127
1099.1666666666667,37.1,0.076,MG1655,C01,M9_0.5%_glucose,50_µg/ml_tc,MG1655,MG1655,20210210,1,0.076,0.07593585,0.00040404071274620574,2.93278e-06,9.819491057820729e-06,46261.1,129263544.59154959
1124.1666666666667,37.0,0.076,MG1655,C01,M9_0.5%_glucose,50_µg/ml_tc,MG1655,MG1655,20210210,1,0.076,0.07600965,0.00041853879680844673,1.44291e-06,1.0136199553964552e-05,36232.8,3263270.034186147
1149.1666666666667,37.0,0.076,MG1655,C01,M9_0.5%_glucose,50_µg/ml_tc,MG1655,MG1655,20210210,1,0.076,0.07603855,0.00043260589334577184,7.770299999999999e-07,1.0059313059076487e-05,37074.8,2042966.065190233
1174.1666666666667,37.0,0.076,MG1655,C01,M9_0.5%_glucose,50_µg/ml_tc,MG1655,MG1655,20210210,1,0.076,0.07602445,0.0004152473129294075,-1.36067e-07,1.0288120023859375e-05,-27883.35,988954.3432856787
1199.1666666666667,37.1,0.076,MG1655,C01,M9_0.5%_glucose,50_µg/ml_tc,MG1655,MG1655,20210210,1,0.076,0.07605765,0.0004199433797571552,-5.99895e-07,1.0010830013348214e-05,-35900.5,5395868.109080393
1224.1666666666667,37.1,0.076,MG1655,C01,M9_0.5%_glucose,50_µg/ml_tc,MG1655,MG1655,20210210,1,0.076,0.07599729999999999,0.00042046956423661525,-1.84686e-06,9.797951245759089e-06,-41611.8,2029336.0935639844
1249.1666666666667,37.0,0.076,MG1655,C01,M9_0.5%_glucose,50_µg/ml_tc,MG1655,MG1655,20210210,1,0.076,0.0759193,0.0004213304628432758,-2.30091e-06,1.0121800551281995e-05,-43358.5,9224124.657534495
1274.1666666666667,37.1,0.076,MG1655,C01,M9_0.5%_glucose,50_µg/ml_tc,MG1655,MG1655,20210210,1,0.076,0.07587474999999999,0.0004176525883171906,-3.7402250000000003e-06,9.838744465821183e-06,-48892.55,11259621.227032537
1299.1666666666667,37.0,0.075,MG1655,C01,M9_0.5%_glucose,50_µg/ml_tc,MG1655,MG1655,20210210,1,0.075,0.0757755,0.00042699755402379795,-4.0008e-06,1.00575435182181e-05,-48421.95,2879320.680432388
1324.1666666666667,37.1,0.075,MG1655,C01,M9_0.5%_glucose,50_µg/ml_tc,MG1655,MG1655,20210210,1,0.075,0.0756247,0.0004345964684313436,-5.5564e-06,1.0026064813258075e-05,-50430.9,8370230.885548077
1349.1666666666667,37.1,0.076,MG1655,C01,M9_0.5%_glucose,50_µg/ml_tc,MG1655,MG1655,20210210,1,0.076,0.07550035,0.0004328258396269588,-6.002255e-06,1.046237656472437e-05,-48846.649999999994,1198547.890377246
1374.1666666666667,37.1,0.075,MG1655,C01,M9_0.5%_glucose,50_µg/ml_tc,MG1655,MG1655,20210210,1,0.075,0.0753125,0.0004300204278543002,-6.885785e-06,1.0118157471469988e-05,-51176.0,4269333.598675297
1399.1666666666667,37.0,0.075,MG1655,C01,M9_0.5%_glucose,50_µg/ml_tc,MG1655,MG1655,20210210,1,0.075,0.07511975,0.0004255616499024111,-7.900384999999999e-06,9.988851892993386e-06,-51087.1,2257889.3043336403
1424.1666666666667,37.0,0.075,MG1655,C01,M9_0.5%_glucose,50_µg/ml_tc,MG1655,MG1655,20210210,1,0.075,0.07493285,0.00043599189821432333,-8.497740000000001e-06,9.944776169873409e-06,-51401.1,1631448.2490838
1449.1666666666667,37.0,0.075,MG1655,C01,M9_0.5%_glucose,50_µg/ml_tc,MG1655,MG1655,20210210,1,0.075,0.07465920000000001,0.0004259065134326699,-9.541205e-06,1.0104226544264884e-05,-51604.7,7607356.241351263
1474.1666666666667,37.0,0.075,MG1655,C01,M9_0.5%_glucose,50_µg/ml_tc,MG1655,MG1655,20210210,1,0.075,0.074423,0.00041978188648264563,-1.011395e-05,1.0077639678724495e-05,-47564.0,1719800.1916794302
1499.1666666666667,37.0,0.074,MG1655,C01,M9_0.5%_glucose,50_µg/ml_tc,MG1655,MG1655,20210210,1,0.074,0.07416049999999999,0.0004249734418363367,-1.16638e-05,9.942239939723703e-06,-47309.350000000006,5890133.361392834
1524.1666666666667,37.0,0.074,MG1655,C01,M9_0.5%_glucose,50_µg/ml_tc,MG1655,MG1655,20210210,1,0.074,0.07385475,0.0004331236772405574,-1.2359499999999999e-05,9.954406254861986e-06,-45521.6,40321992.72593787
1549.1666666666667,37.1,0.074,MG1655,C01,M9_0.5%_glucose,50_µg/ml_tc,MG1655,MG1655,20210210,1,0.074,0.07354735,0.0004161774650376605,-1.3484000000000002e-05,9.977739362428957e-06,-43718.1,1381871.721940926
1574.1666666666667,37.1,0.073,MG1655,C01,M9_0.5%_glucose,50_µg/ml_tc,MG1655,MG1655,20210210,1,0.073,0.07321425000000001,0.0004210964803180644,-1.36587e-05,9.939055872801337e-06,-43700.45,841925.8601586899
1599.1666666666667,37.0,0.073,MG1655,C01,M9_0.5%_glucose,50_µg/ml_tc,MG1655,MG1655,20210210,1,0.073,0.0728606,0.00042246653672694845,-1.458495e-05,1.0266642161445497e-05,-41494.1,2013269.562453137
1624.1666666666667,37.1,0.072,MG1655,C01,M9_0.5%_glucose,50_µg/ml_tc,MG1655,MG1655,20210210,1,0.072,0.072495,0.000419619461150028,-1.5315050000000002e-05,1.0536340369971607e-05,-39462.65,1244420.5296166998
1649.1666666666667,37.1,0.072,MG1655,C01,M9_0.5%_glucose,50_µg/ml_tc,MG1655,MG1655,20210210,1,0.072,0.07208635,0.00043483751112087326,-1.637765e-05,9.84519646722406e-06,-39239.1,21222356.344736412
1674.1666666666667,37.1,0.072,MG1655,C01,M9_0.5%_glucose,50_µg/ml_tc,MG1655,MG1655,20210210,1,0.072,0.0716801,0.00043236258268127995,-1.72722e-05,1.0201167718732834e-05,-38296.05,459064.8628346494
1699.1666666666667,37.1,0.071,MG1655,C01,M9_0.5%_glucose,50_µg/ml_tc,MG1655,MG1655,20210210,1,0.071,0.07121995,0.0004223108435489196,-1.7844049999999997e-05,1.0302356590564867e-05,-36699.1,2731248.6184814726
1724.1666666666667,37.1,0.071,MG1655,C01,M9_0.5%_glucose,50_µg/ml_tc,MG1655,MG1655,20210210,1,0.071,0.07078314999999999,0.0004300910578794782,-1.8632449999999998e-05,9.986849640516816e-06,-35534.15,924132.8962689961
1749.1666666666667,37.0,0.07,MG1655,C01,M9_0.5%_glucose,50_µg/ml_tc,MG1655,MG1655,20210210,1,0.07,0.07030700000000001,0.0004217171144596763,-1.966545e-05,9.876076829792726e-06,-34212.35,230779.83935226177
1774.1666666666667,37.0,0.07,MG1655,C01,M9_0.5%_glucose,50_µg/ml_tc,MG1655,MG1655,20210210,1,0.07,0.06983475,0.0004505227739536916,-2.01002e-05,1.0325377064647733e-05,-33422.2,773196.3564365117
1799.1666666666667,37.1,0.069,MG1655,C01,M9_0.5%_glucose,50_µg/ml_tc,MG1655,MG1655,20210210,1,0.069,0.0692977,0.0004686377541332322,-2.0614799999999998e-05,1.0464747917536563e-05,-32387.35,231930.77038376516
1824.1666666666667,37.1,0.069,MG1655,C01,M9_0.5%_glucose,50_µg/ml_tc,MG1655,MG1655,20210210,1,0.069,0.06876895,0.0004787716878630662,-2.228715e-05,1.0306893824894678e-05,-30656.1,451387.09143088694
24.166666666666668,37.0,0.052,MG1655,C02,M9_0.5%_glucose,50_µg/ml_tc,MG1655,MG1655,20210210,1,0.052,0.052578,0.0003799058553027756,4.934415e-05,1.069261653958692e-05,14047.2,3911.292933755099
49.16666666666666,37.0,0.054,MG1655,C02,M9_0.5%_glucose,50_µg/ml_tc,MG1655,MG1655,20210210,1,0.054,0.0537633,0.0003459387199715515,4.51658e-05,1.0048768998208713e-05,15346.7,4616.511629897674
74.16666666666667,37.0,0.055,MG1655,C02,M9_0.5%_glucose,50_µg/ml_tc,MG1655,MG1655,20210210,1,0.055,0.05482255,0.00031458785862705424,4.02509e-05,1.0161546454277476e-05,17220.7,6035.676116574861
99.16666666666669,37.0,0.056,MG1655,C02,M9_0.5%_glucose,50_µg/ml_tc,MG1655,MG1655,20210210,1,0.056,0.055782399999999996,0.00031390558303395766,3.70026e-05,9.854260659548629e-06,18732.4,11358.596042269533
124.16666666666669,37.0,0.057,MG1655,C02,M9_0.5%_glucose,50_µg/ml_tc,MG1655,MG1655,20210210,1,0.057,0.05666025,0.0003129329433187386,3.295385e-05,1.029495552803828e-05,21006.1,34413.2138977331
149.16666666666666,37.0,0.057,MG1655,C02,M9_0.5%_glucose,50_µg/ml_tc,MG1655,MG1655,20210210,1,0.057,0.05744795,0.00032392852629759764,2.967445e-05,9.9266797025075e-06,23291.199999999997,425985.0415882907
174.16666666666666,37.0,0.058,MG1655,C02,M9_0.5%_glucose,50_µg/ml_tc,MG1655,MG1655,20210210,1,0.058,0.05815805,0.00032322098654701675,2.620055e-05,1.0281317958795125e-05,26193.75,475083.1011426585
199.16666666666663,37.1,0.059,MG1655,C02,M9_0.5%_glucose,50_µg/ml_tc,MG1655,MG1655,20210210,1,0.059,0.0588051,0.00032248942122297433,2.48532e-05,1.015077794579035e-05,27662.65,126117.65567869208
224.16666666666663,37.0,0.06,MG1655,C02,M9_0.5%_glucose,50_µg/ml_tc,MG1655,MG1655,20210210,1,0.06,0.05937365,0.0003165901464417363,2.23497e-05,9.724808876793918e-06,30535.0,251450.44253307892
249.16666666666663,37.0,0.06,MG1655,C02,M9_0.5%_glucose,50_µg/ml_tc,MG1655,MG1655,20210210,1,0.06,0.0599263,0.00031987083234421714,2.025815e-05,1.0148205882804457e-05,33473.8,483760.35849105986
274.1666666666667,37.1,0.06,MG1655,C02,M9_0.5%_glucose,50_µg/ml_tc,MG1655,MG1655,20210210,1,0.06,0.0604043,0.00031483571030600847,1.881725e-05,9.915375425615076e-06,35550.5,1119373.2470545443
299.1666666666667,37.1,0.061,MG1655,C02,M9_0.5%_glucose,50_µg/ml_tc,MG1655,MG1655,20210210,1,0.061,0.0608813,0.00031388747248797447,1.78563e-05,1.0185676735252214e-05,36305.95,1709653.880094062
324.1666666666667,37.0,0.061,MG1655,C02,M9_0.5%_glucose,50_µg/ml_tc,MG1655,MG1655,20210210,1,0.061,0.061298950000000005,0.00030798664407448293,1.628165e-05,1.0363842601276294e-05,38969.7,1356884.3169060473
349.1666666666667,37.0,0.062,MG1655,C02,M9_0.5%_glucose,50_µg/ml_tc,MG1655,MG1655,20210210,1,0.062,0.06170125,0.0003035601476337908,1.5986849999999998e-05,1.0112129783311872e-05,39586.4,1181413.0345694022
374.1666666666667,37.1,0.062,MG1655,C02,M9_0.5%_glucose,50_µg/ml_tc,MG1655,MG1655,20210210,1,0.062,0.06210515,0.00031414633281588164,1.55481e-05,1.0006448684259228e-05,40547.75,846097.3310113662
399.1666666666667,37.0,0.062,MG1655,C02,M9_0.5%_glucose,50_µg/ml_tc,MG1655,MG1655,20210210,1,0.062,0.0624675,0.000314045207556704,1.4699950000000001e-05,1.0020388194201269e-05,41363.65,625415.4662484606
424.1666666666667,37.0,0.063,MG1655,C02,M9_0.5%_glucose,50_µg/ml_tc,MG1655,MG1655,20210210,1,0.063,0.0628249,0.00031757459883042697,1.412675e-05,1.0186395448241007e-05,42670.65,1839373.7990437567
449.1666666666667,37.1,0.063,MG1655,C02,M9_0.5%_glucose,50_µg/ml_tc,MG1655,MG1655,20210210,1,0.063,0.06319255,0.00031446035165686614,1.384545e-05,1.0064347305613458e-05,42871.15,6299906.2032005135
474.1666666666667,37.1,0.064,MG1655,C02,M9_0.5%_glucose,50_µg/ml_tc,MG1655,MG1655,20210210,1,0.064,0.0635449,0.0003172189713618866,1.39799e-05,9.85510873310221e-06,43774.600000000006,1460291.5490626683
499.1666666666667,37.0,0.064,MG1655,C02,M9_0.5%_glucose,50_µg/ml_tc,MG1655,MG1655,20210210,1,0.064,0.0638667,0.0003058001759900664,1.36479e-05,1.0139061531253766e-05,43557.45,1695171.1343576682
524.1666666666666,37.1,0.064,MG1655,C02,M9_0.5%_glucose,50_µg/ml_tc,MG1655,MG1655,20210210,1,0.064,0.0642161,0.0003117706220604504,1.35653e-05,9.976195337661169e-06,44200.4,2393497.408346129
549.1666666666666,37.0,0.064,MG1655,C02,M9_0.5%_glucose,50_µg/ml_tc,MG1655,MG1655,20210210,1,0.064,0.06454045,0.00031610660173141326,1.27483e-05,9.718322652248397e-06,45219.2,2005840.4582263466
574.1666666666666,37.0,0.065,MG1655,C02,M9_0.5%_glucose,50_µg/ml_tc,MG1655,MG1655,20210210,1,0.065,0.0648756,0.00031367132099163937,1.301395e-05,1.0260873661631182e-05,43833.05,10793173.281457573
599.1666666666666,37.1,0.065,MG1655,C02,M9_0.5%_glucose,50_µg/ml_tc,MG1655,MG1655,20210210,1,0.065,0.0652117,0.000301027105940969,1.29476e-05,1.0379799135090788e-05,44170.35,9209000.674779193
624.1666666666666,37.0,0.065,MG1655,C02,M9_0.5%_glucose,50_µg/ml_tc,MG1655,MG1655,20210210,1,0.065,0.06553595,0.00030881916509643966,1.2967600000000001e-05,9.520090160403054e-06,45266.7,977634.7558228753
649.1666666666666,37.1,0.066,MG1655,C02,M9_0.5%_glucose,50_µg/ml_tc,MG1655,MG1655,20210210,1,0.066,0.0658514,0.00030869522396337047,1.261315e-05,9.970929595471662e-06,45566.75,299661730.5331811
674.1666666666666,37.0,0.066,MG1655,C02,M9_0.5%_glucose,50_µg/ml_tc,MG1655,MG1655,20210210,1,0.066,0.06618399999999999,0.00030525851119812055,1.2448550000000001e-05,1.0076630587560889e-05,45162.05,12434346.718984345
699.1666666666666,37.0,0.067,MG1655,C02,M9_0.5%_glucose,50_µg/ml_tc,MG1655,MG1655,20210210,1,0.067,0.0665025,0.00032180025692690544,1.1966e-05,9.916484466011527e-06,46755.7,4965973.981324497
724.1666666666666,37.1,0.067,MG1655,C02,M9_0.5%_glucose,50_µg/ml_tc,MG1655,MG1655,20210210,1,0.067,0.0667912,0.0003176447712064113,1.25166e-05,1.0208925214700065e-05,44740.55,1507007.4005018414
749.1666666666666,37.0,0.067,MG1655,C02,M9_0.5%_glucose,50_µg/ml_tc,MG1655,MG1655,20210210,1,0.067,0.06708929999999999,0.0003178994578311407,1.229685e-05,1.0174969747705487e-05,46012.75,1885291.2982751476
774.1666666666666,37.0,0.068,MG1655,C02,M9_0.5%_glucose,50_µg/ml_tc,MG1655,MG1655,20210210,1,0.068,0.0673797,0.000308998029308775,1.1319050000000001e-05,9.903628259361986e-06,48242.65,2341615.879192742
