time_min,temp_C,OD600,strain,well,media,pos_selection,promoter,volume_marker,date,run_number
299.1666666666667,37.1,0.039,blank,B11,M9_0.5%_glucose,none,blank,blank,20210508,1
324.1666666666667,37.0,0.039,blank,B11,M9_0.5%_glucose,none,blank,blank,20210508,1
349.1666666666667,37.1,0.039,blank,B11,M9_0.5%_glucose,none,blank,blank,20210508,1
374.1666666666667,37.1,0.039,blank,B11,M9_0.5%_glucose,none,blank,blank,20210508,1
399.1666666666667,37.1,0.039,blank,B11,M9_0.5%_glucose,none,blank,blank,20210508,1
424.1666666666667,37.1,0.039,blank,B11,M9_0.5%_glucose,none,blank,blank,20210508,1
449.1666666666667,37.1,0.039,blank,B11,M9_0.5%_glucose,none,blank,blank,20210508,1
474.1666666666667,37.0,0.039,blank,B11,M9_0.5%_glucose,none,blank,blank,20210508,1
499.1666666666667,37.1,0.039,blank,B11,M9_0.5%_glucose,none,blank,blank,20210508,1
524.1666666666666,37.0,0.04,blank,B11,M9_0.5%_glucose,none,blank,blank,20210508,1
549.1666666666666,37.0,0.039,blank,B11,M9_0.5%_glucose,none,blank,blank,20210508,1
574.1666666666666,37.0,0.04,blank,B11,M9_0.5%_glucose,none,blank,blank,20210508,1
599.1666666666666,37.0,0.04,blank,B11,M9_0.5%_glucose,none,blank,blank,20210508,1
624.1666666666666,37.1,0.04,blank,B11,M9_0.5%_glucose,none,blank,blank,20210508,1
649.1666666666666,37.0,0.04,blank,B11,M9_0.5%_glucose,none,blank,blank,20210508,1
674.1666666666666,37.0,0.04,blank,B11,M9_0.5%_glucose,none,blank,blank,20210508,1
699.1666666666666,37.0,0.039,blank,B11,M9_0.5%_glucose,none,blank,blank,20210508,1
724.1666666666666,37.0,0.039,blank,B11,M9_0.5%_glucose,none,blank,blank,20210508,1
749.1666666666666,37.0,0.039,blank,B11,M9_0.5%_glucose,none,blank,blank,20210508,1
774.1666666666666,37.0,0.039,blank,B11,M9_0.5%_glucose,none,blank,blank,20210508,1
799.1666666666666,37.1,0.039,blank,B11,M9_0.5%_glucose,none,blank,blank,20210508,1
824.1666666666666,37.0,0.039,blank,B11,M9_0.5%_glucose,none,blank,blank,20210508,1
849.1666666666666,37.1,0.039,blank,B11,M9_0.5%_glucose,none,blank,blank,20210508,1
874.1666666666666,37.0,0.039,blank,B11,M9_0.5%_glucose,none,blank,blank,20210508,1
899.1666666666666,37.1,0.039,blank,B11,M9_0.5%_glucose,none,blank,blank,20210508,1
924.1666666666666,37.0,0.039,blank,B11,M9_0.5%_glucose,none,blank,blank,20210508,1
949.1666666666666,37.0,0.039,blank,B11,M9_0.5%_glucose,none,blank,blank,20210508,1
974.1666666666666,37.0,0.039,blank,B11,M9_0.5%_glucose,none,blank,blank,20210508,1
999.1666666666666,37.0,0.039,blank,B11,M9_0.5%_glucose,none,blank,blank,20210508,1
1024.1666666666667,37.1,0.039,blank,B11,M9_0.5%_glucose,none,blank,blank,20210508,1
1049.1666666666667,37.0,0.039,blank,B11,M9_0.5%_glucose,none,blank,blank,20210508,1
1074.1666666666667,37.0,0.039,blank,B11,M9_0.5%_glucose,none,blank,blank,20210508,1
1099.1666666666667,37.0,0.039,blank,B11,M9_0.5%_glucose,none,blank,blank,20210508,1
1124.1666666666667,37.1,0.039,blank,B11,M9_0.5%_glucose,none,blank,blank,20210508,1
1149.1666666666667,37.1,0.039,blank,B11,M9_0.5%_glucose,none,blank,blank,20210508,1
1174.1666666666667,37.0,0.039,blank,B11,M9_0.5%_glucose,none,blank,blank,20210508,1
1199.1666666666667,37.0,0.039,blank,B11,M9_0.5%_glucose,none,blank,blank,20210508,1
1224.1666666666667,37.0,0.039,blank,B11,M9_0.5%_glucose,none,blank,blank,20210508,1
1249.1666666666667,37.0,0.039,blank,B11,M9_0.5%_glucose,none,blank,blank,20210508,1
1274.1666666666667,37.0,0.039,blank,B11,M9_0.5%_glucose,none,blank,blank,20210508,1
1299.1666666666667,37.0,0.039,blank,B11,M9_0.5%_glucose,none,blank,blank,20210508,1
1324.1666666666667,37.0,0.039,blank,B11,M9_0.5%_glucose,none,blank,blank,20210508,1
1349.1666666666667,37.0,0.039,blank,B11,M9_0.5%_glucose,none,blank,blank,20210508,1
1374.1666666666667,37.1,0.039,blank,B11,M9_0.5%_glucose,none,blank,blank,20210508,1
1399.1666666666667,37.1,0.039,blank,B11,M9_0.5%_glucose,none,blank,blank,20210508,1
1424.1666666666667,37.0,0.039,blank,B11,M9_0.5%_glucose,none,blank,blank,20210508,1
1449.1666666666667,37.0,0.039,blank,B11,M9_0.5%_glucose,none,blank,blank,20210508,1
1474.1666666666667,37.1,0.039,blank,B11,M9_0.5%_glucose,none,blank,blank,20210508,1
1499.1666666666667,37.0,0.039,blank,B11,M9_0.5%_glucose,none,blank,blank,20210508,1
1524.1666666666667,37.0,0.039,blank,B11,M9_0.5%_glucose,none,blank,blank,20210508,1
1549.1666666666667,37.0,0.039,blank,B11,M9_0.5%_glucose,none,blank,blank,20210508,1
1574.1666666666667,37.1,0.039,blank,B11,M9_0.5%_glucose,none,blank,blank,20210508,1
1599.1666666666667,37.1,0.039,blank,B11,M9_0.5%_glucose,none,blank,blank,20210508,1
24.166666666666668,37.0,0.038,blank,B12,M9_0.5%_glucose,none,blank,blank,20210508,1
49.166666666666664,37.1,0.038,blank,B12,M9_0.5%_glucose,none,blank,blank,20210508,1
74.16666666666667,37.0,0.038,blank,B12,M9_0.5%_glucose,none,blank,blank,20210508,1
99.16666666666667,37.0,0.038,blank,B12,M9_0.5%_glucose,none,blank,blank,20210508,1
124.16666666666667,37.0,0.038,blank,B12,M9_0.5%_glucose,none,blank,blank,20210508,1
149.16666666666666,37.0,0.038,blank,B12,M9_0.5%_glucose,none,blank,blank,20210508,1
174.16666666666666,37.0,0.038,blank,B12,M9_0.5%_glucose,none,blank,blank,20210508,1
199.16666666666666,37.1,0.038,blank,B12,M9_0.5%_glucose,none,blank,blank,20210508,1
224.16666666666666,37.1,0.038,blank,B12,M9_0.5%_glucose,none,blank,blank,20210508,1
249.16666666666666,37.0,0.038,blank,B12,M9_0.5%_glucose,none,blank,blank,20210508,1
274.1666666666667,37.1,0.038,blank,B12,M9_0.5%_glucose,none,blank,blank,20210508,1
299.1666666666667,37.1,0.038,blank,B12,M9_0.5%_glucose,none,blank,blank,20210508,1
324.1666666666667,37.0,0.038,blank,B12,M9_0.5%_glucose,none,blank,blank,20210508,1
349.1666666666667,37.1,0.038,blank,B12,M9_0.5%_glucose,none,blank,blank,20210508,1
374.1666666666667,37.1,0.038,blank,B12,M9_0.5%_glucose,none,blank,blank,20210508,1
399.1666666666667,37.1,0.038,blank,B12,M9_0.5%_glucose,none,blank,blank,20210508,1
424.1666666666667,37.1,0.038,blank,B12,M9_0.5%_glucose,none,blank,blank,20210508,1
449.1666666666667,37.1,0.038,blank,B12,M9_0.5%_glucose,none,blank,blank,20210508,1
474.1666666666667,37.0,0.038,blank,B12,M9_0.5%_glucose,none,blank,blank,20210508,1
499.1666666666667,37.1,0.038,blank,B12,M9_0.5%_glucose,none,blank,blank,20210508,1
524.1666666666666,37.0,0.038,blank,B12,M9_0.5%_glucose,none,blank,blank,20210508,1
549.1666666666666,37.0,0.038,blank,B12,M9_0.5%_glucose,none,blank,blank,20210508,1
574.1666666666666,37.0,0.038,blank,B12,M9_0.5%_glucose,none,blank,blank,20210508,1
599.1666666666666,37.0,0.037,blank,B12,M9_0.5%_glucose,none,blank,blank,20210508,1
624.1666666666666,37.1,0.037,blank,B12,M9_0.5%_glucose,none,blank,blank,20210508,1
649.1666666666666,37.0,0.037,blank,B12,M9_0.5%_glucose,none,blank,blank,20210508,1
674.1666666666666,37.0,0.037,blank,B12,M9_0.5%_glucose,none,blank,blank,20210508,1
699.1666666666666,37.0,0.037,blank,B12,M9_0.5%_glucose,none,blank,blank,20210508,1
724.1666666666666,37.0,0.037,blank,B12,M9_0.5%_glucose,none,blank,blank,20210508,1
749.1666666666666,37.0,0.037,blank,B12,M9_0.5%_glucose,none,blank,blank,20210508,1
774.1666666666666,37.0,0.038,blank,B12,M9_0.5%_glucose,none,blank,blank,20210508,1
799.1666666666666,37.1,0.038,blank,B12,M9_0.5%_glucose,none,blank,blank,20210508,1
824.1666666666666,37.0,0.038,blank,B12,M9_0.5%_glucose,none,blank,blank,20210508,1
849.1666666666666,37.1,0.038,blank,B12,M9_0.5%_glucose,none,blank,blank,20210508,1
874.1666666666666,37.0,0.037,blank,B12,M9_0.5%_glucose,none,blank,blank,20210508,1
899.1666666666666,37.1,0.038,blank,B12,M9_0.5%_glucose,none,blank,blank,20210508,1
924.1666666666666,37.0,0.037,blank,B12,M9_0.5%_glucose,none,blank,blank,20210508,1
949.1666666666666,37.0,0.037,blank,B12,M9_0.5%_glucose,none,blank,blank,20210508,1
974.1666666666666,37.0,0.038,blank,B12,M9_0.5%_glucose,none,blank,blank,20210508,1
999.1666666666666,37.0,0.038,blank,B12,M9_0.5%_glucose,none,blank,blank,20210508,1
1024.1666666666667,37.1,0.037,blank,B12,M9_0.5%_glucose,none,blank,blank,20210508,1
1049.1666666666667,37.0,0.038,blank,B12,M9_0.5%_glucose,none,blank,blank,20210508,1
1074.1666666666667,37.0,0.037,blank,B12,M9_0.5%_glucose,none,blank,blank,20210508,1
1099.1666666666667,37.0,0.038,blank,B12,M9_0.5%_glucose,none,blank,blank,20210508,1
1124.1666666666667,37.1,0.038,blank,B12,M9_0.5%_glucose,none,blank,blank,20210508,1
1149.1666666666667,37.1,0.037,blank,B12,M9_0.5%_glucose,none,blank,blank,20210508,1
1174.1666666666667,37.0,0.038,blank,B12,M9_0.5%_glucose,none,blank,blank,20210508,1
1199.1666666666667,37.0,0.037,blank,B12,M9_0.5%_glucose,none,blank,blank,20210508,1
1224.1666666666667,37.0,0.038,blank,B12,M9_0.5%_glucose,none,blank,blank,20210508,1
1249.1666666666667,37.0,0.037,blank,B12,M9_0.5%_glucose,none,blank,blank,20210508,1
1274.1666666666667,37.0,0.038,blank,B12,M9_0.5%_glucose,none,blank,blank,20210508,1
1299.1666666666667,37.0,0.038,blank,B12,M9_0.5%_glucose,none,blank,blank,20210508,1
1324.1666666666667,37.0,0.037,blank,B12,M9_0.5%_glucose,none,blank,blank,20210508,1
1349.1666666666667,37.0,0.038,blank,B12,M9_0.5%_glucose,none,blank,blank,20210508,1
1374.1666666666667,37.1,0.038,blank,B12,M9_0.5%_glucose,none,blank,blank,20210508,1
1399.1666666666667,37.1,0.037,blank,B12,M9_0.5%_glucose,none,blank,blank,20210508,1
1424.1666666666667,37.0,0.037,blank,B12,M9_0.5%_glucose,none,blank,blank,20210508,1
1449.1666666666667,37.0,0.037,blank,B12,M9_0.5%_glucose,none,blank,blank,20210508,1
1474.1666666666667,37.1,0.038,blank,B12,M9_0.5%_glucose,none,blank,blank,20210508,1
1499.1666666666667,37.0,0.037,blank,B12,M9_0.5%_glucose,none,blank,blank,20210508,1
1524.1666666666667,37.0,0.038,blank,B12,M9_0.5%_glucose,none,blank,blank,20210508,1
1549.1666666666667,37.0,0.037,blank,B12,M9_0.5%_glucose,none,blank,blank,20210508,1
1574.1666666666667,37.1,0.037,blank,B12,M9_0.5%_glucose,none,blank,blank,20210508,1
1599.1666666666667,37.1,0.037,blank,B12,M9_0.5%_glucose,none,blank,blank,20210508,1
24.166666666666668,37.0,0.041,MG1655,C01,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
49.166666666666664,37.1,0.042,MG1655,C01,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
74.16666666666667,37.0,0.043,MG1655,C01,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
99.16666666666667,37.0,0.045,MG1655,C01,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
124.16666666666667,37.0,0.048,MG1655,C01,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
149.16666666666666,37.0,0.051,MG1655,C01,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
174.16666666666666,37.0,0.054,MG1655,C01,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
199.16666666666666,37.1,0.059,MG1655,C01,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
224.16666666666666,37.1,0.064,MG1655,C01,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
249.16666666666666,37.0,0.072,MG1655,C01,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
274.1666666666667,37.1,0.081,MG1655,C01,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
299.1666666666667,37.1,0.093,MG1655,C01,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
324.1666666666667,37.0,0.107,MG1655,C01,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
349.1666666666667,37.1,0.124,MG1655,C01,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
374.1666666666667,37.1,0.143,MG1655,C01,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
399.1666666666667,37.1,0.174,MG1655,C01,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
424.1666666666667,37.1,0.226,MG1655,C01,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
449.1666666666667,37.1,0.283,MG1655,C01,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
474.1666666666667,37.0,0.346,MG1655,C01,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
499.1666666666667,37.1,0.409,MG1655,C01,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
524.1666666666666,37.0,0.477,MG1655,C01,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
549.1666666666666,37.0,0.535,MG1655,C01,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
574.1666666666666,37.0,0.593,MG1655,C01,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
599.1666666666666,37.0,0.636,MG1655,C01,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
624.1666666666666,37.1,0.669,MG1655,C01,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
649.1666666666666,37.0,0.702,MG1655,C01,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
674.1666666666666,37.0,0.726,MG1655,C01,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
699.1666666666666,37.0,0.746,MG1655,C01,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
724.1666666666666,37.0,0.766,MG1655,C01,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
749.1666666666666,37.0,0.783,MG1655,C01,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
774.1666666666666,37.0,0.796,MG1655,C01,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
799.1666666666666,37.1,0.807,MG1655,C01,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
824.1666666666666,37.0,0.818,MG1655,C01,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
849.1666666666666,37.1,0.826,MG1655,C01,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
874.1666666666666,37.0,0.834,MG1655,C01,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
899.1666666666666,37.1,0.841,MG1655,C01,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
924.1666666666666,37.0,0.847,MG1655,C01,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
949.1666666666666,37.0,0.853,MG1655,C01,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
974.1666666666666,37.0,0.858,MG1655,C01,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
999.1666666666666,37.0,0.861,MG1655,C01,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
1024.1666666666667,37.1,0.864,MG1655,C01,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
1049.1666666666667,37.0,0.865,MG1655,C01,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
1074.1666666666667,37.0,0.867,MG1655,C01,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
1099.1666666666667,37.0,0.867,MG1655,C01,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
1124.1666666666667,37.1,0.867,MG1655,C01,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
1149.1666666666667,37.1,0.867,MG1655,C01,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
1174.1666666666667,37.0,0.867,MG1655,C01,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
1199.1666666666667,37.0,0.865,MG1655,C01,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
1224.1666666666667,37.0,0.865,MG1655,C01,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
1249.1666666666667,37.0,0.864,MG1655,C01,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
1274.1666666666667,37.0,0.863,MG1655,C01,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
1299.1666666666667,37.0,0.863,MG1655,C01,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
1324.1666666666667,37.0,0.862,MG1655,C01,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
1349.1666666666667,37.0,0.862,MG1655,C01,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
1374.1666666666667,37.1,0.861,MG1655,C01,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
1399.1666666666667,37.1,0.861,MG1655,C01,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
1424.1666666666667,37.0,0.86,MG1655,C01,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
1449.1666666666667,37.0,0.859,MG1655,C01,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
1474.1666666666667,37.1,0.858,MG1655,C01,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
1499.1666666666667,37.0,0.856,MG1655,C01,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
1524.1666666666667,37.0,0.867,MG1655,C01,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
1549.1666666666667,37.0,0.869,MG1655,C01,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
1574.1666666666667,37.1,0.865,MG1655,C01,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
1599.1666666666667,37.1,0.861,MG1655,C01,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1
24.166666666666668,37.0,0.037,blank,C02,M9_0.5%_glucose,none,blank,blank,20210508,1
49.166666666666664,37.1,0.037,blank,C02,M9_0.5%_glucose,none,blank,blank,20210508,1
74.16666666666667,37.0,0.037,blank,C02,M9_0.5%_glucose,none,blank,blank,20210508,1
99.16666666666667,37.0,0.037,blank,C02,M9_0.5%_glucose,none,blank,blank,20210508,1
124.16666666666667,37.0,0.037,blank,C02,M9_0.5%_glucose,none,blank,blank,20210508,1
149.16666666666666,37.0,0.037,blank,C02,M9_0.5%_glucose,none,blank,blank,20210508,1
174.16666666666666,37.0,0.037,blank,C02,M9_0.5%_glucose,none,blank,blank,20210508,1
199.16666666666666,37.1,0.037,blank,C02,M9_0.5%_glucose,none,blank,blank,20210508,1
224.16666666666666,37.1,0.037,blank,C02,M9_0.5%_glucose,none,blank,blank,20210508,1
249.16666666666666,37.0,0.037,blank,C02,M9_0.5%_glucose,none,blank,blank,20210508,1
274.1666666666667,37.1,0.037,blank,C02,M9_0.5%_glucose,none,blank,blank,20210508,1
299.1666666666667,37.1,0.037,blank,C02,M9_0.5%_glucose,none,blank,blank,20210508,1
324.1666666666667,37.0,0.037,blank,C02,M9_0.5%_glucose,none,blank,blank,20210508,1
349.1666666666667,37.1,0.037,blank,C02,M9_0.5%_glucose,none,blank,blank,20210508,1
374.1666666666667,37.1,0.037,blank,C02,M9_0.5%_glucose,none,blank,blank,20210508,1
399.1666666666667,37.1,0.037,blank,C02,M9_0.5%_glucose,none,blank,blank,20210508,1
424.1666666666667,37.1,0.037,blank,C02,M9_0.5%_glucose,none,blank,blank,20210508,1
449.1666666666667,37.1,0.037,blank,C02,M9_0.5%_glucose,none,blank,blank,20210508,1
474.1666666666667,37.0,0.037,blank,C02,M9_0.5%_glucose,none,blank,blank,20210508,1
499.1666666666667,37.1,0.037,blank,C02,M9_0.5%_glucose,none,blank,blank,20210508,1
524.1666666666666,37.0,0.037,blank,C02,M9_0.5%_glucose,none,blank,blank,20210508,1
549.1666666666666,37.0,0.037,blank,C02,M9_0.5%_glucose,none,blank,blank,20210508,1
574.1666666666666,37.0,0.037,blank,C02,M9_0.5%_glucose,none,blank,blank,20210508,1
599.1666666666666,37.0,0.037,blank,C02,M9_0.5%_glucose,none,blank,blank,20210508,1
624.1666666666666,37.1,0.037,blank,C02,M9_0.5%_glucose,none,blank,blank,20210508,1
649.1666666666666,37.0,0.037,blank,C02,M9_0.5%_glucose,none,blank,blank,20210508,1
674.1666666666666,37.0,0.037,blank,C02,M9_0.5%_glucose,none,blank,blank,20210508,1
699.1666666666666,37.0,0.037,blank,C02,M9_0.5%_glucose,none,blank,blank,20210508,1
724.1666666666666,37.0,0.037,blank,C02,M9_0.5%_glucose,none,blank,blank,20210508,1
749.1666666666666,37.0,0.037,blank,C02,M9_0.5%_glucose,none,blank,blank,20210508,1
774.1666666666666,37.0,0.037,blank,C02,M9_0.5%_glucose,none,blank,blank,20210508,1
799.1666666666666,37.1,0.037,blank,C02,M9_0.5%_glucose,none,blank,blank,20210508,1
824.1666666666666,37.0,0.037,blank,C02,M9_0.5%_glucose,none,blank,blank,20210508,1
849.1666666666666,37.1,0.037,blank,C02,M9_0.5%_glucose,none,blank,blank,20210508,1
874.1666666666666,37.0,0.037,blank,C02,M9_0.5%_glucose,none,blank,blank,20210508,1
899.1666666666666,37.1,0.037,blank,C02,M9_0.5%_glucose,none,blank,blank,20210508,1
924.1666666666666,37.0,0.037,blank,C02,M9_0.5%_glucose,none,blank,blank,20210508,1
949.1666666666666,37.0,0.037,blank,C02,M9_0.5%_glucose,none,blank,blank,20210508,1
974.1666666666666,37.0,0.037,blank,C02,M9_0.5%_glucose,none,blank,blank,20210508,1
999.1666666666666,37.0,0.037,blank,C02,M9_0.5%_glucose,none,blank,blank,20210508,1
1024.1666666666667,37.1,0.037,blank,C02,M9_0.5%_glucose,none,blank,blank,20210508,1
1049.1666666666667,37.0,0.037,blank,C02,M9_0.5%_glucose,none,blank,blank,20210508,1
1074.1666666666667,37.0,0.037,blank,C02,M9_0.5%_glucose,none,blank,blank,20210508,1
1099.1666666666667,37.0,0.037,blank,C02,M9_0.5%_glucose,none,blank,blank,20210508,1
1124.1666666666667,37.1,0.037,blank,C02,M9_0.5%_glucose,none,blank,blank,20210508,1
1149.1666666666667,37.1,0.037,blank,C02,M9_0.5%_glucose,none,blank,blank,20210508,1
1174.1666666666667,37.0,0.037,blank,C02,M9_0.5%_glucose,none,blank,blank,20210508,1
1199.1666666666667,37.0,0.037,blank,C02,M9_0.5%_glucose,none,blank,blank,20210508,1
1224.1666666666667,37.0,0.037,blank,C02,M9_0.5%_glucose,none,blank,blank,20210508,1
1249.1666666666667,37.0,0.037,blank,C02,M9_0.5%_glucose,none,blank,blank,20210508,1
1274.1666666666667,37.0,0.037,blank,C02,M9_0.5%_glucose,none,blank,blank,20210508,1
1299.1666666666667,37.0,0.037,blank,C02,M9_0.5%_glucose,none,blank,blank,20210508,1
1324.1666666666667,37.0,0.037,blank,C02,M9_0.5%_glucose,none,blank,blank,20210508,1
1349.1666666666667,37.0,0.037,blank,C02,M9_0.5%_glucose,none,blank,blank,20210508,1
1374.1666666666667,37.1,0.037,blank,C02,M9_0.5%_glucose,none,blank,blank,20210508,1
1399.1666666666667,37.1,0.037,blank,C02,M9_0.5%_glucose,none,blank,blank,20210508,1
1424.1666666666667,37.0,0.037,blank,C02,M9_0.5%_glucose,none,blank,blank,20210508,1
1449.1666666666667,37.0,0.037,blank,C02,M9_0.5%_glucose,none,blank,blank,20210508,1
1474.1666666666667,37.1,0.037,blank,C02,M9_0.5%_glucose,none,blank,blank,20210508,1
1499.1666666666667,37.0,0.037,blank,C02,M9_0.5%_glucose,none,blank,blank,20210508,1
1524.1666666666667,37.0,0.037,blank,C02,M9_0.5%_glucose,none,blank,blank,20210508,1
1549.1666666666667,37.0,0.037,blank,C02,M9_0.5%_glucose,none,blank,blank,20210508,1
1574.1666666666667,37.1,0.037,blank,C02,M9_0.5%_glucose,none,blank,blank,20210508,1
1599.1666666666667,37.1,0.037,blank,C02,M9_0.5%_glucose,none,blank,blank,20210508,1
24.166666666666668,37.0,0.037,blank,C03,M9_0.5%_glucose,none,blank,blank,20210508,1
49.166666666666664,37.1,0.037,blank,C03,M9_0.5%_glucose,none,blank,blank,20210508,1
74.16666666666667,37.0,0.037,blank,C03,M9_0.5%_glucose,none,blank,blank,20210508,1
99.16666666666667,37.0,0.037,blank,C03,M9_0.5%_glucose,none,blank,blank,20210508,1
124.16666666666667,37.0,0.037,blank,C03,M9_0.5%_glucose,none,blank,blank,20210508,1
149.16666666666666,37.0,0.037,blank,C03,M9_0.5%_glucose,none,blank,blank,20210508,1
