time_min,temp_C,OD600,strain,well,media,pos_selection,promoter,volume_marker,date,run_number,blank_val,OD_sub,gp_OD600,gp_OD600_std,gp_growth_rate,gp_growth_rate_std,gp_doubling_time,gp_doubling_time_std
1374.1666666666667,37.1,0.878,MG1655,G10,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.03827083333333333,0.8397291666666666,0.8677225,0.033187435518480024,3.4858700000000006e-05,5.710785165244033e-05,8921.965,8070901.392253083
1399.1666666666667,37.1,0.877,MG1655,G10,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.03816666666666666,0.8388333333333333,0.8668915,0.033636918133231955,6.694415e-05,5.6801751655102954e-05,8265.505000000001,245398.52353800304
1424.1666666666667,37.0,0.877,MG1655,G10,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.03820833333333332,0.8387916666666667,0.8704025,0.03335209935683811,9.521025000000001e-05,6.061408296549701e-05,6722.88,93707.33071278181
1449.1666666666667,37.0,0.877,MG1655,G10,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.03822916666666666,0.8387708333333334,0.8712504999999999,0.035007169936162735,0.00012383149999999998,7.169544568641606e-05,5316.355,122774.72449479382
1474.1666666666667,37.1,0.875,MG1655,G10,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.03827083333333333,0.8367291666666666,0.8757145,0.03386845765696365,0.000144232,8.994326798836483e-05,4325.25,58228.54486055603
1499.1666666666667,37.0,0.875,MG1655,G10,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.03814583333333333,0.8368541666666667,0.8798885000000001,0.03405034077155011,0.0001628405,0.00011575559748984203,3637.045,109754.08305600233
1524.1666666666667,37.0,0.888,MG1655,G10,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.03824999999999999,0.84975,0.882717,0.03354706948974477,0.0001767975,0.00014773941313432832,3003.835,156275.99110942698
1549.1666666666667,37.0,0.885,MG1655,G10,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.03816666666666666,0.8468333333333333,0.887451,0.03647995401380096,0.0001854755,0.00018521252306666133,2516.6800000000003,172689.14990197637
1574.1666666666667,37.1,0.881,MG1655,G10,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.038104166666666654,0.8428958333333334,0.89175,0.035890253112446424,0.0001811205,0.00022741708502782977,2109.48,3683688.7254975224
1599.1666666666667,37.1,0.879,MG1655,G10,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.03816666666666666,0.8408333333333333,0.8958385,0.038084332201236006,0.000179621,0.00027529997359426755,1777.455,77477.9314221432
24.166666666666668,37.0,0.041,MG1655,G11,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.038375,0.0026250000000000023,0.0897182,0.039264848884306806,-0.00129539,0.00023338269279934396,-535.0895,117.43185635718203
49.16666666666666,37.1,0.042,MG1655,G11,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.0384375,0.003562500000000003,0.0613704,0.03646356397361276,-0.001022785,0.000199438618096634,-677.7055,169.657105034362
74.16666666666667,37.0,0.043,MG1655,G11,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.03847916666666667,0.004520833333333328,0.03623975,0.0345971713174934,-0.0007554910000000001,0.00016982222773916732,-917.479,299.8212782463014
99.16666666666669,37.0,0.045,MG1655,G11,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.038437500000000006,0.006562499999999992,0.023342599999999998,0.03381245147959597,-0.0004942055,0.00014319085559474332,-1402.5500000000002,1813.9433759301328
124.16666666666669,37.0,0.047,MG1655,G11,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.03847916666666667,0.008520833333333332,0.0132009,0.03477352268375247,-0.00024277199999999999,0.00011989195637189825,-2754.66,48730.63317213445
149.16666666666666,37.0,0.05,MG1655,G11,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.03852083333333334,0.011479166666666665,0.00959404,0.03326854851182435,2.7579850000000003e-06,0.00010036423647143956,2825.575,289442.17490876245
174.16666666666666,37.0,0.053,MG1655,G11,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.03845833333333333,0.014541666666666668,0.0110706,0.03363613755233709,0.0002335255,8.348028979069717e-05,2965.67,12792.70823153587
199.16666666666663,37.1,0.057,MG1655,G11,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.0385,0.018500000000000003,0.02036845,0.03417427107997139,0.00045173800000000003,7.0335323978345e-05,1534.405,261.94038137627507
224.16666666666663,37.1,0.062,MG1655,G11,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.03847916666666667,0.02352083333333333,0.03723965,0.03403123521322046,0.000654823,5.931732253622366e-05,1058.525,99.47981387031687
249.16666666666663,37.0,0.068,MG1655,G11,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.03845833333333334,0.029541666666666667,0.0527948,0.033587310248484846,0.0008397140000000001,5.2801783103506816e-05,825.4565,53.00514171254229
274.1666666666667,37.1,0.076,MG1655,G11,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.03847916666666667,0.03752083333333333,0.07660239999999999,0.03466032894567094,0.0010082099999999998,4.9816042730788714e-05,687.501,34.463580051965046
299.1666666666667,37.1,0.087,MG1655,G11,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.038562500000000006,0.04843749999999999,0.10438249999999999,0.034336591328430956,0.001159135,4.955925955012613e-05,597.988,25.878465623946543
324.1666666666667,37.0,0.101,MG1655,G11,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.0385,0.0625,0.13589,0.033460637532646956,0.00129066,5.061779582561192e-05,537.048,21.238745542753698
349.1666666666667,37.1,0.121,MG1655,G11,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.03858333333333334,0.08241666666666667,0.1690635,0.034358360755592766,0.0014047999999999999,5.2352932360148305e-05,493.413,18.560028860789952
374.1666666666667,37.1,0.145,MG1655,G11,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.03856249999999999,0.10643749999999999,0.205071,0.03445814122612957,0.0014999850000000001,5.44775202794592e-05,462.1015,16.98800155815
399.1666666666667,37.1,0.177,MG1655,G11,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.038625,0.138375,0.2436285,0.033257406548068066,0.0015745099999999999,5.5560085375220806e-05,440.2305,15.658233477122492
424.1666666666667,37.1,0.216,MG1655,G11,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.0385625,0.1774375,0.2849615,0.033073904252724266,0.001631485,5.64928231199252e-05,424.8565,14.870240464649722
449.1666666666667,37.1,0.266,MG1655,G11,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.03858333333333333,0.22741666666666668,0.3252215,0.033739311432730575,0.0016686399999999999,5.6418036221576846e-05,415.397,14.175386192504845
474.1666666666667,37.0,0.325,MG1655,G11,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.03847916666666666,0.28652083333333334,0.3663095,0.0344452507968182,0.00168647,5.605290568374129e-05,411.0055,13.744662607756915
499.1666666666667,37.1,0.389,MG1655,G11,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.03862500000000001,0.350375,0.410977,0.03419982808613586,0.001688135,5.3772320572730456e-05,410.599,13.151427926770474
524.1666666666666,37.0,0.457,MG1655,G11,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.038625,0.418375,0.451998,0.03323443094556491,0.0016726150000000001,5.172937182722104e-05,414.40999999999997,12.833920660582963
549.1666666666666,37.0,0.525,MG1655,G11,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.03856249999999999,0.4864375,0.4944515,0.03346865434144402,0.0016434449999999999,4.88674591694064e-05,421.764,12.577746233458454
574.1666666666666,37.0,0.582,MG1655,G11,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.038625,0.5433749999999999,0.5329155,0.033647435357421616,0.001599255,4.5638035921834184e-05,433.4185,12.398262931038888
599.1666666666666,37.0,0.632,MG1655,G11,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.03860416666666667,0.5933958333333333,0.5734090000000001,0.0348678009727416,0.00154089,4.247026539019923e-05,449.8355,12.40078402109908
624.1666666666666,37.1,0.67,MG1655,G11,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.0385625,0.6314375000000001,0.6120890000000001,0.03436801994540762,0.0014720150000000001,3.940805883594877e-05,470.8825,12.635085151730987
649.1666666666666,37.0,0.705,MG1655,G11,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.03854166666666667,0.6664583333333333,0.6464495,0.03419175938140762,0.001394405,3.7481754938144986e-05,497.093,13.438795402859581
674.1666666666666,37.0,0.728,MG1655,G11,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.03852083333333334,0.6894791666666666,0.679,0.03379460919113761,0.00130604,3.56855327282696e-05,530.7225000000001,14.583465461188323
699.1666666666666,37.0,0.751,MG1655,G11,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.0385,0.7125,0.7125055,0.032691360244567653,0.001210675,3.62129266559756e-05,572.528,17.17225034941834
724.1666666666666,37.0,0.771,MG1655,G11,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.03841666666666666,0.7325833333333334,0.741301,0.03387407300593611,0.001110045,3.765625484009518e-05,624.431,21.210882582500233
749.1666666666666,37.0,0.787,MG1655,G11,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.03847916666666667,0.7485208333333334,0.7659455,0.033178084158276284,0.00100533,4.021448292643293e-05,689.4735000000001,27.57724505972567
774.1666666666666,37.0,0.801,MG1655,G11,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.03847916666666667,0.7625208333333334,0.7915639999999999,0.033724245904221184,0.0008984995,4.3199822671378696e-05,771.45,37.12007986563232
799.1666666666666,37.1,0.813,MG1655,G11,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.03852083333333334,0.7744791666666666,0.8126875,0.03472751960779231,0.000791772,4.6204976681894364e-05,875.4375,51.12358698525192
824.1666666666666,37.0,0.823,MG1655,G11,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.03841666666666666,0.7845833333333333,0.831975,0.03488112115983069,0.0006849825,4.887930932965525e-05,1011.9200000000001,72.79634654111051
849.1666666666666,37.1,0.831,MG1655,G11,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.0384375,0.7925625,0.846912,0.03318058869012433,0.0005813315,5.0102160810303925e-05,1192.345,104.42440108133877
874.1666666666666,37.0,0.841,MG1655,G11,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.038375,0.8026249999999999,0.861272,0.0331550910634132,0.0004799915,5.1678438445246034e-05,1444.08,160.51691887235987
899.1666666666666,37.1,0.846,MG1655,G11,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.038375,0.8076249999999999,0.8705465,0.03417119666764656,0.000384007,5.198540679698462e-05,1805.04,259.0113650580644
924.1666666666666,37.0,0.853,MG1655,G11,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.03833333333333333,0.8146666666666667,0.8799545,0.03435456052205055,0.000293079,5.082942121549191e-05,2365.05,466.258490385599
949.1666666666666,37.0,0.859,MG1655,G11,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.03829166666666666,0.8207083333333334,0.8832415,0.03168615514437567,0.0002096795,4.906852196034655e-05,3305.745,1108.8590781174987
974.1666666666666,37.0,0.864,MG1655,G11,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.03831249999999999,0.8256875,0.889067,0.03388712197782855,0.00013416399999999998,4.7377282971476726e-05,5163.725,16883.262473354753
999.1666666666666,37.0,0.868,MG1655,G11,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.03824999999999999,0.82975,0.891517,0.03332483613021757,6.575555e-05,4.474564716436855e-05,9555.7,141865.96318717816
1024.1666666666667,37.1,0.871,MG1655,G11,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.03825,0.83275,0.8934394999999999,0.03354136252929751,5.736065e-06,4.234605323227029e-05,9370.455000000002,891729.4126133211
1049.1666666666667,37.0,0.874,MG1655,G11,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.03827083333333333,0.8357291666666666,0.89108,0.03338005376892473,-4.41554e-05,4.0337506884061204e-05,-11641.400000000001,594457.9373918654
1074.1666666666667,37.0,0.875,MG1655,G11,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.03829166666666666,0.8367083333333334,0.8901479999999999,0.03321823033679147,-8.42988e-05,3.926333716202545e-05,-8090.865,106384.84648304149
1099.1666666666667,37.0,0.876,MG1655,G11,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.03829166666666666,0.8377083333333334,0.8878115,0.03405144485862047,-0.0001132425,3.8912610055965396e-05,-6102.51,105742.02451942702
1124.1666666666667,37.1,0.876,MG1655,G11,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.03829166666666666,0.8377083333333334,0.8853395,0.0344126293382239,-0.00013525149999999998,4.1658289691176985e-05,-5112.66,7121.524300492564
1149.1666666666667,37.1,0.877,MG1655,G11,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.03822916666666666,0.8387708333333334,0.8819045,0.03369751818972033,-0.000148908,4.496718854535967e-05,-4654.87,3369.691928724895
1174.1666666666667,37.0,0.876,MG1655,G11,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.03827083333333333,0.8377291666666666,0.8788875,0.03321680029380447,-0.0001544585,4.841234366513758e-05,-4482.41,16959.09963675698
1199.1666666666667,37.0,0.877,MG1655,G11,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.038166666666666654,0.8388333333333333,0.874047,0.03404813988180006,-0.0001504795,5.226617609911421e-05,-4602.48,194406.18060406347
1224.1666666666667,37.0,0.876,MG1655,G11,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.03824999999999999,0.83775,0.8701795,0.03342627442644551,-0.000139378,5.6177266723262205e-05,-4926.695,21912.58994000166
1249.1666666666667,37.0,0.875,MG1655,G11,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.03824999999999999,0.83675,0.8685605000000001,0.03443703798520999,-0.00012285600000000002,5.9802712765084924e-05,-5517.799999999999,112380.08836571436
1274.1666666666667,37.0,0.875,MG1655,G11,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.03833333333333333,0.8366666666666667,0.8617710000000001,0.034952275906227175,-0.000100479,6.213205126382083e-05,-6362.360000000001,121945.42003011545
1299.1666666666667,37.0,0.874,MG1655,G11,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.0383125,0.8356875,0.8597325,0.034342086202074434,-7.433405e-05,6.310531352910836e-05,-7366.055,209083.86482202378
1324.1666666666667,37.0,0.874,MG1655,G11,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.03820833333333332,0.8357916666666667,0.860692,0.03361070872950052,-4.203095e-05,6.260613619977481e-05,-8249.535,161475.15535873797
1349.1666666666667,37.0,0.874,MG1655,G11,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.0383125,0.8356875,0.8571385,0.033869492967603616,-7.009279999999999e-06,6.057165992493628e-05,-6526.975,451561.30955670984
1374.1666666666667,37.1,0.874,MG1655,G11,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.03827083333333333,0.8357291666666666,0.859543,0.033546594883001456,2.88666e-05,5.880338678340042e-05,8799.64,374258.07154254935
1399.1666666666667,37.1,0.873,MG1655,G11,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.03816666666666666,0.8348333333333333,0.8616159999999999,0.034387980496905876,6.422639999999999e-05,5.9003756087751514e-05,8120.74,170043.013867857
1424.1666666666667,37.0,0.873,MG1655,G11,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.03820833333333332,0.8347916666666667,0.86209,0.033341999017937315,0.0001005645,6.348821947906887e-05,6378.6900000000005,110571.85539209248
1449.1666666666667,37.0,0.873,MG1655,G11,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.03822916666666666,0.8347708333333334,0.8663305,0.03318453674907771,0.0001344005,7.425290058911766e-05,4919.0650000000005,86502.19425596653
1474.1666666666667,37.1,0.872,MG1655,G11,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.03827083333333333,0.8337291666666666,0.8696805000000001,0.034412398048668476,0.0001649415,9.289580635639536e-05,3988.67,86570.06075918766
1499.1666666666667,37.0,0.871,MG1655,G11,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.03814583333333333,0.8328541666666667,0.873795,0.034487521118655724,0.0001889665,0.0001177302294386759,3378.185,70323.69607065133
1524.1666666666667,37.0,0.878,MG1655,G11,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.03824999999999999,0.83975,0.8802625,0.03478597879985455,0.0002141275,0.00014948324717534145,2888.545,424788.2181698761
1549.1666666666667,37.0,0.883,MG1655,G11,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.03816666666666666,0.8448333333333333,0.883401,0.03607228171046869,0.000230651,0.00018639503848172928,2444.365,506721.0360450892
1574.1666666666667,37.1,0.88,MG1655,G11,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.038104166666666654,0.8418958333333334,0.8904384999999999,0.03638715519306263,0.0002410725,0.0002293883334172095,2109.615,56078.19141923301
1599.1666666666667,37.1,0.877,MG1655,G11,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.03816666666666666,0.8388333333333333,0.8950929999999999,0.03880374001132368,0.000245018,0.0002768363812326848,1806.025,171978.29615214316
24.166666666666668,37.0,0.042,MG1655,G12,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.038375,0.0036250000000000032,0.07859635000000001,0.039980313666650946,-0.001168,0.0005461205513149688,-548.2139999999999,17762.79712745803
49.16666666666666,37.1,0.043,MG1655,G12,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.0384375,0.004562499999999997,0.049942299999999995,0.03489784416033143,-0.0009240635,0.0004337560825595048,-677.7370000000001,15779.555515747477
74.16666666666667,37.0,0.045,MG1655,G12,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.03847916666666667,0.00652083333333333,0.04364005,0.03333049774327369,-0.0006832345,0.00032965514694648307,-907.6034999999999,113243.47403747617
99.16666666666669,37.0,0.047,MG1655,G12,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.038437500000000006,0.008562499999999994,0.03204445,0.035354199935373185,-0.0004462505,0.00023785790694905363,-1358.63,28415.117622309903
124.16666666666669,37.0,0.049,MG1655,G12,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.03847916666666667,0.010520833333333333,0.02576775,0.03498407074242041,-0.000216116,0.0001618491912136483,-2469.82,29664.90738838959
149.16666666666666,37.0,0.052,MG1655,G12,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.03852083333333334,0.01347916666666666,0.02196045,0.03588577447844364,8.134604999999999e-06,0.00010462556323110818,3860.81,356735.5633546381
174.16666666666666,37.0,0.055,MG1655,G12,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.03845833333333333,0.01654166666666667,0.02297325,0.03588682781743076,0.0001875085,7.964818740960705e-05,3669.06,58244.250218808214
199.16666666666663,37.1,0.059,MG1655,G12,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.0385,0.020499999999999997,0.03150425,0.03615560917336584,0.000382736,9.753151378516617e-05,1811.0349999999999,718.6939800573765
224.16666666666663,37.1,0.064,MG1655,G12,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.03847916666666667,0.025520833333333333,0.0433916,0.033303606715608836,0.0005787755,0.00014059924146067777,1197.6100000000001,631.4125468518955
249.16666666666663,37.0,0.07,MG1655,G12,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.03845833333333334,0.03154166666666667,0.0606607,0.03364878261804188,0.000758324,0.00018989170138958286,914.0515,607.0119501144688
274.1666666666667,37.1,0.077,MG1655,G12,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.03847916666666667,0.03852083333333333,0.0770004,0.03241791089695978,0.0009191655,0.00023652633470710346,754.1044999999999,572.2074441334055
299.1666666666667,37.1,0.086,MG1655,G12,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.038562500000000006,0.04743749999999999,0.0892734,0.03319802424420796,0.00106773,0.00026850165424430785,649.1785,468.69019569451666
324.1666666666667,37.0,0.098,MG1655,G12,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.0385,0.059500000000000004,0.11651700000000001,0.03428780968553344,0.001197675,0.00027562287911986815,578.7435,327.2463659095363
349.1666666666667,37.1,0.114,MG1655,G12,M9_0.5%_glucose,none,MG1655,MG1655,20210508,1,0.03858333333333334,0.07541666666666666,0.1484785,0.03650880945807251,0.001310425,0.00024960383333042766,528.9480000000001,194.45787214119503
