time_min,temp_C,OD600,strain,well,media,pos_selection,promoter,volume_marker,date,run_number,blank_val,OD_sub,gp_OD600,gp_OD600_std,gp_growth_rate,gp_growth_rate_std,gp_doubling_time,gp_doubling_time_std
1124.5833333333333,37.0,0.8220000000000001,lacUV5_T_CFP,D03,M9_0.5%_glucose,0_ugmL_tetracycline,lacUV5,CFP,20200716,1,0.031000000000000014,0.791,0.8167685,0.013931592157133837,4.35772e-05,2.4370079228645446e-05,15174.349999999999,670161.2922375497
1149.5833333333333,37.1,0.823,lacUV5_T_CFP,D03,M9_0.5%_glucose,0_ugmL_tetracycline,lacUV5,CFP,20200716,1,0.031062500000000014,0.7919375,0.8174525,0.013951335840596718,4.92515e-05,2.4597375305990348e-05,13684.45,312054.48517936526
1174.5833333333333,37.1,0.8240000000000001,lacUV5_T_CFP,D03,M9_0.5%_glucose,0_ugmL_tetracycline,lacUV5,CFP,20200716,1,0.031062500000000014,0.7929375000000001,0.818786,0.013998659458378469,5.477085e-05,2.4727769313898175e-05,12457.4,101093.31376716672
1199.5833333333333,37.1,0.8270000000000001,lacUV5_T_CFP,D03,M9_0.5%_glucose,0_ugmL_tetracycline,lacUV5,CFP,20200716,1,0.031062500000000014,0.7959375000000001,0.82079,0.01417404545471874,6.02732e-05,2.415266271317195e-05,11381.7,225587.26584879807
1224.5833333333333,37.0,0.828,lacUV5_T_CFP,D03,M9_0.5%_glucose,0_ugmL_tetracycline,lacUV5,CFP,20200716,1,0.031125000000000014,0.796875,0.821707,0.01378926432952533,6.270200000000001e-05,2.3791540921586233e-05,10955.25,43111.489158998076
1249.5833333333333,37.1,0.8290000000000001,lacUV5_T_CFP,D03,M9_0.5%_glucose,0_ugmL_tetracycline,lacUV5,CFP,20200716,1,0.031125000000000014,0.7978750000000001,0.8235265,0.01428326505470392,6.400385e-05,2.301332460200642e-05,10787.5,22905.881123244766
1274.5833333333333,37.1,0.83,lacUV5_T_CFP,D03,M9_0.5%_glucose,0_ugmL_tetracycline,lacUV5,CFP,20200716,1,0.031062500000000014,0.7989375,0.8250949999999999,0.014155573430299594,6.258975e-05,2.2304355418009983e-05,11054.400000000001,61283.12739054946
1299.5833333333333,37.1,0.83,lacUV5_T_CFP,D03,M9_0.5%_glucose,0_ugmL_tetracycline,lacUV5,CFP,20200716,1,0.031125000000000014,0.798875,0.8267645,0.01375488238525292,5.871755e-05,2.1980551140840373e-05,11763.75,84544.16156011938
1324.5833333333333,37.1,0.83,lacUV5_T_CFP,D03,M9_0.5%_glucose,0_ugmL_tetracycline,lacUV5,CFP,20200716,1,0.031125000000000014,0.798875,0.8274885,0.014012850789098644,5.2023450000000004e-05,2.171814219052507e-05,13203.55,168732.59958675483
1349.5833333333333,37.0,0.83,lacUV5_T_CFP,D03,M9_0.5%_glucose,0_ugmL_tetracycline,lacUV5,CFP,20200716,1,0.031062500000000014,0.7989375,0.8295684999999999,0.014168685964576069,4.139865e-05,2.2258703098653574e-05,15924.25,1768835.7241257783
1374.5833333333333,37.1,0.8290000000000001,lacUV5_T_CFP,D03,M9_0.5%_glucose,0_ugmL_tetracycline,lacUV5,CFP,20200716,1,0.031062500000000014,0.7979375000000001,0.830425,0.014320737284328916,2.8749849999999997e-05,2.3606390265961712e-05,19700.25,1255363.9638779513
1399.5833333333333,37.1,0.828,lacUV5_T_CFP,D03,M9_0.5%_glucose,0_ugmL_tetracycline,lacUV5,CFP,20200716,1,0.031125000000000014,0.796875,0.8301430000000001,0.014186420777541212,1.38914e-05,2.484052727095888e-05,20639.1,5265863.399151027
1424.5833333333333,37.1,0.8270000000000001,lacUV5_T_CFP,D03,M9_0.5%_glucose,0_ugmL_tetracycline,lacUV5,CFP,20200716,1,0.031187500000000014,0.7958125,0.831007,0.01464313520242469,-3.3925049999999996e-06,2.6587603166480447e-05,-14843.25,4144283.5265069976
1449.5833333333333,37.0,0.8240000000000001,lacUV5_T_CFP,D03,M9_0.5%_glucose,0_ugmL_tetracycline,lacUV5,CFP,20200716,1,0.031187500000000014,0.7928125,0.8301925,0.014119039750516149,-2.102045e-05,2.7850242378254924e-05,-19158.949999999997,1751802.3083613596
1474.5833333333333,37.0,0.8220000000000001,lacUV5_T_CFP,D03,M9_0.5%_glucose,0_ugmL_tetracycline,lacUV5,CFP,20200716,1,0.031062500000000014,0.7909375000000001,0.8298295,0.01424785682946883,-4.03896e-05,2.936418263681968e-05,-14822.2,488870.8060347634
1499.5833333333333,37.0,0.8220000000000001,lacUV5_T_CFP,D03,M9_0.5%_glucose,0_ugmL_tetracycline,lacUV5,CFP,20200716,1,0.031250000000000014,0.7907500000000001,0.82789,0.014391650546423681,-5.893065e-05,3.0365420690442234e-05,-11400.349999999999,1342585.2653416216
1524.5833333333333,37.1,0.8270000000000001,lacUV5_T_CFP,D03,M9_0.5%_glucose,0_ugmL_tetracycline,lacUV5,CFP,20200716,1,0.031125000000000014,0.7958750000000001,0.826504,0.013730161043466306,-7.691135e-05,3.053041525736944e-05,-8945.310000000001,426151.6251897959
1549.5833333333333,37.0,0.8240000000000001,lacUV5_T_CFP,D03,M9_0.5%_glucose,0_ugmL_tetracycline,lacUV5,CFP,20200716,1,0.031125000000000014,0.792875,0.824411,0.014140112702477748,-9.32687e-05,3.1142275864006756e-05,-7415.280000000001,14398.18074784438
1574.5833333333333,37.1,0.82,lacUV5_T_CFP,D03,M9_0.5%_glucose,0_ugmL_tetracycline,lacUV5,CFP,20200716,1,0.031062500000000014,0.7889375,0.821275,0.014188708316513273,-0.00010646249999999999,3.034327952112765e-05,-6501.9349999999995,16231.68808633101
1599.5833333333333,37.1,0.818,lacUV5_T_CFP,D03,M9_0.5%_glucose,0_ugmL_tetracycline,lacUV5,CFP,20200716,1,0.031062500000000014,0.7869375,0.8193379999999999,0.014544934313084469,-0.00011575250000000001,2.98781305619753e-05,-5987.16,2776.7753920330574
1624.5833333333333,37.0,0.816,lacUV5_T_CFP,D03,M9_0.5%_glucose,0_ugmL_tetracycline,lacUV5,CFP,20200716,1,0.031062500000000014,0.7849375,0.816365,0.014291160388194966,-0.0001210335,2.9333581989896754e-05,-5726.915,2158.695328550498
1649.5833333333333,37.0,0.8140000000000001,lacUV5_T_CFP,D03,M9_0.5%_glucose,0_ugmL_tetracycline,lacUV5,CFP,20200716,1,0.031000000000000014,0.783,0.813451,0.014290911432805233,-0.000120741,3.051315277599239e-05,-5739.83,4609.648687762959
1674.5833333333333,37.0,0.812,lacUV5_T_CFP,D03,M9_0.5%_glucose,0_ugmL_tetracycline,lacUV5,CFP,20200716,1,0.031000000000000014,0.781,0.810119,0.014156501316999108,-0.0001141615,3.449551696015233e-05,-6069.935,3965.978329877573
1699.5833333333333,37.1,0.8109999999999999,lacUV5_T_CFP,D03,M9_0.5%_glucose,0_ugmL_tetracycline,lacUV5,CFP,20200716,1,0.031000000000000014,0.7799999999999999,0.8072665,0.0144472264292484,-0.000100345,4.223462457036486e-05,-6861.15,38202.99791505119
1724.5833333333333,37.0,0.8079999999999999,lacUV5_T_CFP,D03,M9_0.5%_glucose,0_ugmL_tetracycline,lacUV5,CFP,20200716,1,0.031125000000000014,0.776875,0.805768,0.014149066582275063,-7.920505e-05,5.334659452223214e-05,-7924.34,164387.9552420467
1749.5833333333333,37.1,0.8059999999999999,lacUV5_T_CFP,D03,M9_0.5%_glucose,0_ugmL_tetracycline,lacUV5,CFP,20200716,1,0.031000000000000014,0.7749999999999999,0.803735,0.014404554322360387,-5.058765e-05,6.934498769894067e-05,-7528.58,1949912.8269814078
1774.5833333333333,37.0,0.804,lacUV5_T_CFP,D03,M9_0.5%_glucose,0_ugmL_tetracycline,lacUV5,CFP,20200716,1,0.031000000000000014,0.773,0.8029245,0.014706018796933736,-1.31807e-05,8.859149993739277e-05,-4592.475,1886050.5414067912
1799.5833333333333,37.0,0.8029999999999999,lacUV5_T_CFP,D03,M9_0.5%_glucose,0_ugmL_tetracycline,lacUV5,CFP,20200716,1,0.030937500000000014,0.7720624999999999,0.8033980000000001,0.015289402750081053,3.1679e-05,0.00011152740914619679,4175.17,238762.51377918888
1824.5833333333333,37.1,0.802,lacUV5_T_CFP,D03,M9_0.5%_glucose,0_ugmL_tetracycline,lacUV5,CFP,20200716,1,0.030937500000000014,0.7710625,0.8050634999999999,0.01652957027526445,8.352135e-05,0.00013852638825982661,3815.56,172907.23557275324
24.58333333333333,37.1,0.048,lacUV5_T_CFP,D04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,CFP,20200716,1,0.031000000000000014,0.016999999999999987,0.05136195,0.007361834576379066,-0.000102175,9.123119619911779e-05,-5418.055,96459.30565845872
49.583333333333336,37.0,0.05,lacUV5_T_CFP,D04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,CFP,20200716,1,0.031000000000000014,0.01899999999999999,0.049483849999999996,0.006336919636441118,-3.58279e-05,6.968164442495093e-05,-8338.09,2234759.5137338196
74.58333333333333,37.0,0.051,lacUV5_T_CFP,D04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,CFP,20200716,1,0.031000000000000014,0.019999999999999983,0.0494465,0.0060751975899205534,2.05275e-05,5.137000303280081e-05,10853.5,2467191.515408986
99.58333333333331,37.0,0.053,lacUV5_T_CFP,D04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,CFP,20200716,1,0.031000000000000014,0.021999999999999985,0.0505497,0.006029398988300504,6.871365000000001e-05,3.7252522834837e-05,9927.14,396227.4178426204
124.58333333333331,37.1,0.0559999999999999,lacUV5_T_CFP,D04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,CFP,20200716,1,0.031000000000000014,0.024999999999999883,0.052723099999999995,0.00608524784261622,0.0001074505,2.7483476703284466e-05,6450.845,2085.2699405549292
149.58333333333334,37.1,0.0579999999999999,lacUV5_T_CFP,D04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,CFP,20200716,1,0.031000000000000014,0.026999999999999885,0.05596085,0.006155419517303116,0.00013731650000000002,2.1249485354038877e-05,5047.795,835.6513801723905
174.58333333333334,37.1,0.06,lacUV5_T_CFP,D04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,CFP,20200716,1,0.031000000000000014,0.028999999999999984,0.059984300000000004,0.0060820100006525055,0.00015944549999999998,1.8557442578063708e-05,4347.235000000001,537.7071660603605
199.58333333333331,37.0,0.064,lacUV5_T_CFP,D04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,CFP,20200716,1,0.031000000000000014,0.03299999999999999,0.06375115,0.0059832475809918515,0.00017391299999999999,1.8895961608138035e-05,3985.6000000000004,476.6206028733449
224.58333333333331,37.1,0.067,lacUV5_T_CFP,D04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,CFP,20200716,1,0.031000000000000014,0.03599999999999999,0.06836555,0.006070146590003397,0.0001828995,1.988791963404166e-05,3789.77,482.0104410275829
249.58333333333331,37.1,0.071,lacUV5_T_CFP,D04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,CFP,20200716,1,0.031000000000000014,0.03999999999999998,0.0730967,0.006057849746793806,0.0001864385,2.0797811839462207e-05,3717.84,529.4034574877794
274.5833333333333,37.0,0.075,lacUV5_T_CFP,D04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,CFP,20200716,1,0.031000000000000014,0.043999999999999984,0.07756905,0.0059663164558597,0.0001871415,2.147795704878862e-05,3703.865,549.5860185616442
299.5833333333333,37.1,0.08,lacUV5_T_CFP,D04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,CFP,20200716,1,0.031000000000000014,0.04899999999999999,0.08218855,0.005983818588641186,0.0001835375,2.1440135682251816e-05,3776.59,558.9896488665188
324.5833333333333,37.1,0.085,lacUV5_T_CFP,D04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,CFP,20200716,1,0.031000000000000014,0.05399999999999999,0.08662615,0.0058435163895482235,0.0001785325,2.0414885130262553e-05,3882.4750000000004,539.0939542348376
349.5833333333333,37.0,0.089,lacUV5_T_CFP,D04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,CFP,20200716,1,0.031000000000000014,0.05799999999999998,0.09122549999999999,0.006072724909412758,0.00017405600000000002,1.9283658442374962e-05,3982.3199999999997,516.8517128877468
374.5833333333333,37.0,0.093,lacUV5_T_CFP,D04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,CFP,20200716,1,0.031000000000000014,0.061999999999999986,0.0956688,0.006022827969968351,0.0001698445,1.8013476811989765e-05,4081.065,473.2996519718779
399.5833333333333,37.1,0.098,lacUV5_T_CFP,D04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,CFP,20200716,1,0.031000000000000014,0.06699999999999999,0.09973125,0.005864101529938354,0.000167972,1.6373142842717856e-05,4126.5650000000005,421.2250563936798
424.5833333333333,37.0,0.103,lacUV5_T_CFP,D04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,CFP,20200716,1,0.031062500000000014,0.07193749999999999,0.103949,0.006126142389166683,0.000168846,1.5449986060076755e-05,4105.205,387.5445877105754
449.5833333333333,37.0,0.108,lacUV5_T_CFP,D04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,CFP,20200716,1,0.031000000000000014,0.07699999999999999,0.10815849999999999,0.006024291347003534,0.0001729845,1.4617956299277958e-05,4006.995,348.6220294638201
474.5833333333333,37.0,0.113,lacUV5_T_CFP,D04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,CFP,20200716,1,0.031062500000000014,0.0819375,0.112568,0.0061647186953762406,0.00018240599999999997,1.435396788054274e-05,3800.025,304.1369322386228
499.5833333333333,37.0,0.119,lacUV5_T_CFP,D04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,CFP,20200716,1,0.031062500000000014,0.08793749999999997,0.1174125,0.006042122374548294,0.0001964705,1.4742104503637178e-05,3528.0,268.9749643131847
524.5833333333334,37.0,0.126,lacUV5_T_CFP,D04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,CFP,20200716,1,0.031062500000000014,0.09493749999999998,0.12238450000000001,0.006071914972285425,0.00021482199999999998,1.570836364838426e-05,3226.6099999999997,234.8493950577402
549.5833333333334,37.0,0.132,lacUV5_T_CFP,D04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,CFP,20200716,1,0.030937500000000014,0.1010625,0.12793749999999998,0.0059508467248273935,0.00023881100000000001,1.6556522593154378e-05,2902.49,197.40303648477462
574.5833333333334,37.0,0.136,lacUV5_T_CFP,D04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,CFP,20200716,1,0.031062500000000014,0.10493749999999999,0.1344635,0.006014335623780157,0.00026817,1.749569556502748e-05,2584.73,164.6382169045896
599.5833333333334,37.0,0.143,lacUV5_T_CFP,D04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,CFP,20200716,1,0.031000000000000014,0.11199999999999997,0.141604,0.005922533487036327,0.0003028305,1.8155443836858564e-05,2288.895,133.6313443202653
624.5833333333334,37.1,0.152,lacUV5_T_CFP,D04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,CFP,20200716,1,0.031062500000000014,0.12093749999999998,0.1494315,0.005948556747091739,0.0003415915,1.8812529028222056e-05,2029.17,108.73253803920448
649.5833333333334,37.1,0.16,lacUV5_T_CFP,D04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,CFP,20200716,1,0.031000000000000014,0.129,0.15883350000000002,0.005878054589593252,0.000385405,1.8322635704963162e-05,1798.49,83.65011676370948
674.5833333333334,37.1,0.173,lacUV5_T_CFP,D04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,CFP,20200716,1,0.030937500000000014,0.14206249999999998,0.1689775,0.005787504051349861,0.00043270449999999996,1.783650915386133e-05,1601.9,65.33981879300045
699.5833333333334,37.1,0.184,lacUV5_T_CFP,D04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,CFP,20200716,1,0.030937500000000014,0.1530625,0.180195,0.005874261429460408,0.0004821815,1.6469982319210598e-05,1437.525,48.96500343787319
724.5833333333334,37.1,0.207,lacUV5_T_CFP,D04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,CFP,20200716,1,0.031062500000000014,0.17593749999999997,0.19309199999999999,0.0060141749753129005,0.000533842,1.5585354133322755e-05,1298.415,37.89797010885222
749.5833333333334,37.0,0.213,lacUV5_T_CFP,D04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,CFP,20200716,1,0.031000000000000014,0.182,0.2069,0.005992270634237617,0.0005855735,1.4488981125404101e-05,1183.705,29.36655042726222
774.5833333333334,37.1,0.226,lacUV5_T_CFP,D04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,CFP,20200716,1,0.031062500000000014,0.19493749999999999,0.222418,0.006172355334501941,0.000637061,1.3713923003476109e-05,1088.0349999999999,23.46274040302455
799.5833333333334,37.1,0.226,lacUV5_T_CFP,D04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,CFP,20200716,1,0.031062500000000014,0.19493749999999999,0.239003,0.006059240624735218,0.000687418,1.3362108697421257e-05,1008.335,19.645394929038876
824.5833333333334,37.0,0.247,lacUV5_T_CFP,D04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,CFP,20200716,1,0.031062500000000014,0.21593749999999998,0.2569245,0.006121973191381781,0.000734802,1.3355352676078891e-05,943.3115,17.20054790355681
849.5833333333334,37.1,0.266,lacUV5_T_CFP,D04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,CFP,20200716,1,0.031000000000000014,0.235,0.275705,0.0060437319939972995,0.0007791015000000001,1.4252098774386306e-05,889.6745,16.31896091126022
874.5833333333334,37.0,0.285,lacUV5_T_CFP,D04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,CFP,20200716,1,0.031062500000000014,0.2539375,0.2956065,0.006031581839119588,0.0008194465,1.5229999799833614e-05,845.8720000000001,15.846934307542464
899.5833333333334,37.1,0.305,lacUV5_T_CFP,D04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,CFP,20200716,1,0.031062500000000014,0.2739375,0.31642950000000003,0.005816127922359762,0.000854594,1.6468184353890544e-05,811.084,15.793313443398826
924.5833333333334,37.0,0.33,lacUV5_T_CFP,D04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,CFP,20200716,1,0.031062500000000014,0.2989375,0.338055,0.005905449925928718,0.00088378,1.746788297962356e-05,784.298,15.727174421132338
949.5833333333334,37.0,0.354,lacUV5_T_CFP,D04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,CFP,20200716,1,0.031062500000000014,0.3229375,0.36070500000000005,0.005917554967876501,0.000905505,1.7863108282739134e-05,765.482,15.301577084294111
974.5833333333334,37.1,0.379,lacUV5_T_CFP,D04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,CFP,20200716,1,0.031062500000000014,0.3479375,0.3835405,0.005863932103156108,0.000921399,1.8384038875256122e-05,752.277,15.239345411681258
999.5833333333334,37.0,0.405,lacUV5_T_CFP,D04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,CFP,20200716,1,0.031062500000000014,0.37393750000000003,0.40680150000000004,0.005762404281582893,0.00092951,1.8106057158509858e-05,745.713,14.700346051140844
1024.5833333333333,37.1,0.437,lacUV5_T_CFP,D04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,CFP,20200716,1,0.031062500000000014,0.4059375,0.430072,0.006064863025643881,0.0009303885,1.7455471464264064e-05,745.0085,14.107216469467874
1049.5833333333333,37.1,0.465,lacUV5_T_CFP,D04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,CFP,20200716,1,0.031062500000000014,0.43393750000000003,0.45319149999999997,0.006014201973482399,0.000924037,1.655695149440178e-05,750.129,13.559558290299833
1074.5833333333333,37.1,0.488,lacUV5_T_CFP,D04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,CFP,20200716,1,0.031062500000000014,0.4569375,0.476085,0.006085043499131691,0.0009108355,1.5588824687941533e-05,761.002,13.065163374323507
1099.5833333333333,37.0,0.508,lacUV5_T_CFP,D04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,CFP,20200716,1,0.031062500000000014,0.4769375,0.498577,0.006035910029577604,0.000891792,1.426069655404719e-05,777.252,12.458533661228337
1124.5833333333333,37.0,0.529,lacUV5_T_CFP,D04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,CFP,20200716,1,0.031000000000000014,0.498,0.520555,0.005970478547083683,0.000867836,1.3519695738982274e-05,798.7075,12.464555767312435
1149.5833333333333,37.1,0.5479999999999999,lacUV5_T_CFP,D04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,CFP,20200716,1,0.031062500000000014,0.5169374999999999,0.5419445,0.006068751948495206,0.0008374605,1.330320375352734e-05,827.6775,13.149722045146046
1174.5833333333333,37.1,0.568,lacUV5_T_CFP,D04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,CFP,20200716,1,0.031062500000000014,0.5369375,0.5624515,0.006073945789235428,0.0008031305,1.3850734528128965e-05,863.057,14.857602434250442
1199.5833333333333,37.1,0.585,lacUV5_T_CFP,D04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,CFP,20200716,1,0.031062500000000014,0.5539375,0.5821185,0.005999537331061813,0.0007661055,1.49306972574141e-05,904.768,17.610903712427383
1224.5833333333333,37.0,0.602,lacUV5_T_CFP,D04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,CFP,20200716,1,0.031125000000000014,0.570875,0.6009355000000001,0.005912012277727211,0.0007271650000000001,1.6416088371194494e-05,953.219,21.43676247710764
1249.5833333333333,37.1,0.618,lacUV5_T_CFP,D04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,CFP,20200716,1,0.031125000000000014,0.586875,0.6186149999999999,0.005992020954349063,0.000685155,1.8087160478167797e-05,1011.665,26.478811488893474
1274.5833333333333,37.1,0.632,lacUV5_T_CFP,D04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,CFP,20200716,1,0.031062500000000014,0.6009375,0.6350389999999999,0.0060692735429595975,0.000644777,1.8950128142219254e-05,1075.0149999999999,31.331925471112214
1299.5833333333333,37.1,0.647,lacUV5_T_CFP,D04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,CFP,20200716,1,0.031125000000000014,0.615875,0.6505555000000001,0.005848670881880306,0.0006048424999999999,1.963917115210302e-05,1145.995,36.779842780156855
1324.5833333333333,37.1,0.659,lacUV5_T_CFP,D04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,CFP,20200716,1,0.031125000000000014,0.627875,0.6653180000000001,0.00597836059244947,0.000566025,1.9547185125179158e-05,1224.585,41.77431428345202
1349.5833333333333,37.0,0.672,lacUV5_T_CFP,D04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,CFP,20200716,1,0.031062500000000014,0.6409375,0.67909,0.005921633167654416,0.000530187,1.930170496809505e-05,1307.365,46.955445286563446
1374.5833333333333,37.1,0.6859999999999999,lacUV5_T_CFP,D04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,CFP,20200716,1,0.031062500000000014,0.6549375,0.691927,0.006015627490904881,0.000497976,1.8043315797540407e-05,1391.93,50.02083260095797
1399.5833333333333,37.1,0.701,lacUV5_T_CFP,D04,M9_0.5%_glucose,0.75_ugmL_tetracycline,lacUV5,CFP,20200716,1,0.031125000000000014,0.669875,0.7040155,0.00594264529685201,0.000469558,1.647427745085224e-05,1476.17,51.51133523662517
